,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1396,28.0,118.0,46.0,12.0,2728.0,3.0,0.06236528046557303,nr79.png,-1.0,0.042293695947917334,nr56.png,-1.0,0.0444442228605233,nr7.png,1.0,0.05591369972775512,nr109.png,2.0,0.0,nr54.png,-3.0,0.07240107272440087,nr3.png,-1.0,0.11182739945551023,nr63.png,1.0,0.05878106894456307,nr4.png,0.0,0.0,nr90.png,1.0,0.0,nr60.png,2.0,0.0,nr30.png,0.0,0.0,nr58.png,3.0,0.13333266858156992,nr51.png,2.0,0.0,nr93.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,16
1397,28.0,118.0,47.0,3.0,2472.0,3.0,0.06236528046557303,nr79.png,-1.0,0.042293695947917334,nr56.png,-1.0,0.0444442228605233,nr7.png,1.0,0.05591369972775512,nr109.png,2.0,0.0,nr54.png,-3.0,0.07240107272440087,nr3.png,-1.0,0.11182739945551023,nr63.png,1.0,0.05878106894456307,nr4.png,0.0,0.0,nr90.png,1.0,0.0,nr60.png,2.0,0.0,nr30.png,0.0,0.0,nr58.png,3.0,0.13333266858156992,nr51.png,2.0,0.0,nr93.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,16
1398,28.0,118.0,48.0,12.0,4658.0,3.0,0.06236528046557303,nr79.png,-1.0,0.042293695947917334,nr56.png,-1.0,0.0444442228605233,nr7.png,1.0,0.05591369972775512,nr109.png,2.0,0.0,nr54.png,-3.0,0.07240107272440087,nr3.png,-1.0,0.11182739945551023,nr63.png,1.0,0.05878106894456307,nr4.png,0.0,0.0,nr90.png,1.0,0.0,nr60.png,2.0,0.0,nr30.png,0.0,0.0,nr58.png,3.0,0.13333266858156992,nr51.png,2.0,0.0,nr93.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,16
1399,28.0,118.0,49.0,12.0,3302.0,3.0,0.06236528046557303,nr79.png,-1.0,0.042293695947917334,nr56.png,-1.0,0.0444442228605233,nr7.png,1.0,0.05591369972775512,nr109.png,2.0,0.0,nr54.png,-3.0,0.07240107272440087,nr3.png,-1.0,0.11182739945551023,nr63.png,1.0,0.05878106894456307,nr4.png,0.0,0.0,nr90.png,1.0,0.0,nr60.png,2.0,0.0,nr30.png,0.0,0.0,nr58.png,3.0,0.13333266858156992,nr51.png,2.0,0.0,nr93.png,-2.0,0.0,nr102.png,0.0,0.0,nr83.png,16
1400,28.0,120.0,0.0,9.0,1633.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1401,28.0,120.0,1.0,12.0,3092.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1402,28.0,120.0,2.0,9.0,1312.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1403,28.0,120.0,3.0,5.0,1722.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1404,28.0,120.0,4.0,9.0,1584.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1405,28.0,120.0,5.0,5.0,2099.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1406,28.0,120.0,6.0,9.0,1602.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1407,28.0,120.0,7.0,9.0,2164.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1408,28.0,120.0,8.0,9.0,1569.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1409,28.0,120.0,9.0,9.0,1914.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1410,28.0,120.0,10.0,12.0,1198.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1411,28.0,120.0,11.0,9.0,1455.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1412,28.0,120.0,12.0,9.0,1554.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1413,28.0,120.0,13.0,6.0,9971.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1414,28.0,120.0,14.0,9.0,2785.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1415,28.0,120.0,15.0,9.0,1209.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1416,28.0,120.0,16.0,9.0,943.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1417,28.0,120.0,17.0,5.0,1191.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1418,28.0,120.0,18.0,9.0,1506.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1419,28.0,120.0,19.0,9.0,1639.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1420,28.0,120.0,20.0,9.0,1276.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1421,28.0,120.0,21.0,9.0,1194.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1422,28.0,120.0,22.0,9.0,1602.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1423,28.0,120.0,23.0,9.0,1151.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1424,28.0,120.0,24.0,9.0,2157.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1425,28.0,120.0,25.0,9.0,3133.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1426,28.0,120.0,26.0,9.0,1765.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1427,28.0,120.0,27.0,9.0,2261.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1428,28.0,120.0,28.0,9.0,2685.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1429,28.0,120.0,29.0,9.0,1152.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1430,28.0,120.0,30.0,9.0,1249.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1431,28.0,120.0,31.0,9.0,1413.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1432,28.0,120.0,32.0,9.0,1646.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1433,28.0,120.0,33.0,9.0,2495.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1434,28.0,120.0,34.0,9.0,1521.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1435,28.0,120.0,35.0,9.0,2006.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1436,28.0,120.0,36.0,9.0,1387.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1437,28.0,120.0,37.0,1.0,3699.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1438,28.0,120.0,38.0,9.0,1861.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1439,28.0,120.0,39.0,3.0,10106.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1440,28.0,120.0,40.0,9.0,2068.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1441,28.0,120.0,41.0,9.0,1463.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1442,28.0,120.0,42.0,9.0,1795.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1443,28.0,120.0,43.0,9.0,1939.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1444,28.0,120.0,44.0,9.0,1102.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1445,28.0,120.0,45.0,9.0,1615.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
1446,28.0,120.0,46.0,9.0,3385.0,2.0,0.0,nr93.png,0.0,0.0,nr58.png,0.0,0.0,nr2.png,1.0,0.0,nr65.png,1.0,0.0,nr1.png,-1.0,0.10756310704021736,nr76.png,3.0,0.0,nr52.png,1.0,0.0,nr55.png,2.0,0.0,nr39.png,3.0,0.2962874675744169,nr57.png,1.0,0.0,nr84.png,1.0,0.0,nr12.png,-2.0,0.0,nr102.png,1.0,0.0,nr14.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,16
