,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
930,5.0,100.0,30.0,11.0,1630.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
931,5.0,100.0,31.0,12.0,637.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
932,5.0,100.0,32.0,12.0,690.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
933,5.0,100.0,33.0,12.0,808.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
934,5.0,100.0,34.0,12.0,1221.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
935,5.0,100.0,35.0,11.0,1140.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
936,5.0,100.0,36.0,11.0,1177.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
937,5.0,100.0,37.0,12.0,807.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
938,5.0,100.0,38.0,12.0,1601.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
939,5.0,100.0,39.0,12.0,1247.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
940,5.0,100.0,40.0,11.0,964.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
941,5.0,100.0,41.0,12.0,1322.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
942,5.0,100.0,42.0,11.0,1238.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
943,5.0,100.0,43.0,11.0,2300.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
944,5.0,100.0,44.0,11.0,751.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
945,5.0,100.0,45.0,12.0,426.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
946,5.0,100.0,46.0,11.0,1688.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
947,5.0,100.0,47.0,11.0,2250.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
948,5.0,100.0,48.0,12.0,281.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
949,5.0,100.0,49.0,11.0,563.0,0.0,0.0,nr51.png,0.0,0.0,nr96.png,-3.0,0.0,nr1.png,-3.0,0.0,nr79.png,-3.0,0.0,nr90.png,1.0,0.0,nr55.png,-3.0,0.0,nr120.png,2.0,0.0,nr11.png,3.0,0.0,nr113.png,0.0,0.0,nr84.png,-3.0,0.0,nr14.png,3.0,0.28169549973225005,nr9.png,3.0,0.5057714654283579,nr39.png,-3.0,0.0,nr31.png,2.0,0.0,nr107.png,-3.0,0.0,nr30.png,1.0,0.0,nr15.png,-3.0,0.0,nr102.png,-3.0,0.0,nr56.png,3.0,0.0,nr62.png,-2.0,0.0,nr58.png,1.0,0.0,nr99.png,2.0,0.0,nr54.png,2.0,0.0,nr7.png,-3.0,0.0,nr87.png,25
950,5.0,105.0,0.0,12.0,960.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
951,5.0,105.0,1.0,12.0,1496.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
952,5.0,105.0,2.0,12.0,1096.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
953,5.0,105.0,3.0,12.0,796.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
954,5.0,105.0,4.0,12.0,413.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
955,5.0,105.0,5.0,12.0,450.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
956,5.0,105.0,6.0,12.0,2080.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
957,5.0,105.0,7.0,12.0,538.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
958,5.0,105.0,8.0,12.0,575.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
959,5.0,105.0,9.0,12.0,520.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
960,5.0,105.0,10.0,12.0,941.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
961,5.0,105.0,11.0,12.0,1203.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
962,5.0,105.0,12.0,12.0,634.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
963,5.0,105.0,13.0,12.0,397.0,3.0,0.0,nr27.png,2.0,0.0,nr11.png,-3.0,0.0,nr101.png,3.0,0.0,nr20.png,-3.0,0.0,nr57.png,2.0,0.0,nr107.png,3.0,0.0,nr53.png,0.0,0.0,nr44.png,3.0,0.0,nr39.png,-3.0,0.0,nr93.png,-1.0,0.0,nr109.png,2.0,0.0,nr95.png,3.0,0.8446986511197687,nr62.png,-3.0,0.0,nr4.png,0.0,0.0,nr84.png,-3.0,0.0,nr90.png,-2.0,0.0,nr58.png,1.0,0.0,nr15.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,1.0,0.0,nr99.png,2.0,0.0,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr50.png,3.0,0.0,nr9.png,25
