,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1518,44.0,130.0,18.0,1.0,20268.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1519,44.0,130.0,19.0,1.0,14640.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1520,44.0,130.0,20.0,2.0,16331.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1521,44.0,130.0,21.0,13.0,20723.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1522,44.0,130.0,22.0,1.0,15065.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1523,44.0,130.0,23.0,4.0,9240.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1524,44.0,130.0,24.0,3.0,4742.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1525,44.0,130.0,25.0,1.0,9023.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1526,44.0,130.0,26.0,15.0,13060.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1527,44.0,130.0,27.0,1.0,24495.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1528,44.0,130.0,28.0,3.0,17734.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1529,44.0,130.0,29.0,0.0,11216.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1530,44.0,130.0,30.0,5.0,18124.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1531,44.0,130.0,31.0,8.0,10052.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1532,44.0,130.0,32.0,1.0,7188.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1533,44.0,130.0,33.0,6.0,22647.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1534,44.0,130.0,34.0,6.0,9505.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1535,44.0,130.0,35.0,1.0,7857.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1536,44.0,130.0,36.0,3.0,16638.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1537,44.0,130.0,37.0,1.0,8928.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1538,44.0,130.0,38.0,12.0,14896.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1539,44.0,130.0,39.0,4.0,7866.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1540,44.0,130.0,40.0,6.0,9613.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1541,44.0,130.0,41.0,1.0,14659.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1542,44.0,130.0,42.0,15.0,18336.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1543,44.0,130.0,43.0,1.0,14740.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1544,44.0,130.0,44.0,1.0,7814.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1545,44.0,130.0,45.0,1.0,13683.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1546,44.0,130.0,46.0,9.0,14964.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1547,44.0,130.0,47.0,0.0,15431.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1548,44.0,130.0,48.0,6.0,16215.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1549,44.0,130.0,49.0,4.0,22070.0,0.0,0.033811440050243224,nr9.png,2.0,0.06723572620678138,nr58.png,-2.0,0.06310608467392724,nr106.png,-2.0,0.05239482694808684,nr27.png,-2.0,0.04387744128657518,nr88.png,-3.0,0.0513624165648733,nr19.png,-3.0,0.052523878245988524,nr121.png,-2.0,0.0702039060585203,nr124.png,-2.0,0.011485565513250563,nr72.png,-3.0,0.0529110321396936,nr57.png,-2.0,0.06517090544035431,nr69.png,-1.0,0.02929464462368402,nr12.png,0.0,0.02710077255935526,nr107.png,-1.0,0.036392466008277065,nr120.png,-1.0,0.07601121446409642,nr85.png,2.0,0.042974082201263336,nr51.png,16
1550,44.0,133.0,0.0,9.0,2649.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1551,44.0,133.0,1.0,9.0,2341.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1552,44.0,133.0,2.0,9.0,2835.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1553,44.0,133.0,3.0,9.0,2055.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1554,44.0,133.0,4.0,9.0,2268.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1555,44.0,133.0,5.0,9.0,2442.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1556,44.0,133.0,6.0,9.0,2464.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1557,44.0,133.0,7.0,9.0,2397.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
1558,44.0,133.0,8.0,9.0,2583.0,-1.0,0.0,nr112.png,2.0,0.09742285916747974,nr46.png,-3.0,0.0839335402058287,nr8.png,0.0,0.0,nr100.png,-2.0,0.0,nr79.png,-1.0,0.0,nr109.png,-1.0,0.1573753878859288,nr1.png,0.0,0.0,nr107.png,0.0,0.0,nr65.png,3.0,0.2300678289570483,nr76.png,-3.0,0.0,nr19.png,1.0,0.0,nr3.png,0.0,0.0,nr11.png,-3.0,0.0,nr74.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,16
