,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
821,30.0,123.0,21.0,10.0,4147.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
822,30.0,123.0,22.0,10.0,3638.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
823,30.0,123.0,23.0,10.0,3665.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
824,30.0,123.0,24.0,10.0,3183.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
825,30.0,123.0,25.0,10.0,4692.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
826,30.0,123.0,26.0,10.0,3667.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
827,30.0,123.0,27.0,10.0,4539.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
828,30.0,123.0,28.0,10.0,3464.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
829,30.0,123.0,29.0,10.0,3288.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
830,30.0,123.0,30.0,9.0,3404.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
831,30.0,123.0,31.0,10.0,3363.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
832,30.0,123.0,32.0,10.0,4226.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
833,30.0,123.0,33.0,10.0,4004.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
834,30.0,123.0,34.0,2.0,3174.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
835,30.0,123.0,35.0,10.0,2864.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
836,30.0,123.0,36.0,9.0,1962.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
837,30.0,123.0,37.0,10.0,4024.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
838,30.0,123.0,38.0,10.0,4533.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
839,30.0,123.0,39.0,10.0,4243.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
840,30.0,123.0,40.0,10.0,3308.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
841,30.0,123.0,41.0,5.0,2886.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
842,30.0,123.0,42.0,10.0,4067.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
843,30.0,123.0,43.0,10.0,3413.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
844,30.0,123.0,44.0,10.0,4360.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
845,30.0,123.0,45.0,10.0,3772.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
846,30.0,123.0,46.0,10.0,5454.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
847,30.0,123.0,47.0,1.0,3363.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
848,30.0,123.0,48.0,10.0,3320.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
849,30.0,123.0,49.0,10.0,4484.0,-2.0,0.0,nr120.png,2.0,0.12531841909080746,nr18.png,1.0,0.0522160079545031,nr41.png,1.0,0.0,nr54.png,3.0,0.0,nr107.png,0.0,0.041772806363602484,nr92.png,0.0,0.11263738858757096,nr19.png,1.0,0.0,nr50.png,1.0,0.0,nr29.png,0.0,0.08802127055187668,nr4.png,3.0,0.12084276126613575,nr51.png,2.0,0.0,nr27.png,3.0,0.0,nr95.png,3.0,0.0,nr58.png,1.0,0.0,nr102.png,-1.0,0.0,nr31.png,16
850,30.0,145.0,0.0,7.0,5373.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
851,30.0,145.0,1.0,1.0,4561.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
852,30.0,145.0,2.0,5.0,3833.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
853,30.0,145.0,3.0,0.0,3602.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
854,30.0,145.0,4.0,7.0,8662.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
855,30.0,145.0,5.0,9.0,4980.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
856,30.0,145.0,6.0,1.0,7540.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
857,30.0,145.0,7.0,7.0,7298.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
858,30.0,145.0,8.0,7.0,8277.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
859,30.0,145.0,9.0,9.0,8324.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
860,30.0,145.0,10.0,5.0,5510.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
861,30.0,145.0,11.0,10.0,7174.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
862,30.0,145.0,12.0,7.0,3287.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
863,30.0,145.0,13.0,0.0,4820.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
864,30.0,145.0,14.0,1.0,6783.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
865,30.0,145.0,15.0,5.0,4316.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
866,30.0,145.0,16.0,4.0,5364.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
867,30.0,145.0,17.0,9.0,3318.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
