,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1439,22.0,126.0,39.0,19.0,8034.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1440,22.0,126.0,40.0,7.0,7399.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1441,22.0,126.0,41.0,7.0,6341.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1442,22.0,126.0,42.0,22.0,8051.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1443,22.0,126.0,43.0,5.0,5924.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1444,22.0,126.0,44.0,9.0,6652.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1445,22.0,126.0,45.0,7.0,9036.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1446,22.0,126.0,46.0,7.0,7878.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1447,22.0,126.0,47.0,19.0,10850.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1448,22.0,126.0,48.0,22.0,3916.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1449,22.0,126.0,49.0,12.0,5391.0,1.0,0.027871041287319976,nr53.png,0.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.03677429058743608,nr81.png,-1.0,0.0,nr65.png,0.0,0.08516151504458883,nr30.png,-3.0,0.041806561930979966,nr94.png,3.0,0.08903249300116102,nr46.png,0.0,0.03445170381349275,nr85.png,-1.0,0.032516214835206635,nr90.png,-1.0,0.04258075752229441,nr72.png,1.0,0.0,nr114.png,-2.0,0.07277438558355771,nr120.png,-1.0,0.0,nr93.png,-1.0,0.0,nr14.png,-1.0,0.04025817074835108,nr97.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,2.0,0.0,nr7.png,1.0,0.0141290695414886,nr58.png,1.0,0.05883886493989773,nr100.png,1.0,0.0,nr48.png,-2.0,0.0530323980050394,nr18.png,1.0,0.049935615639781626,nr69.png,-1.0,0.0,nr8.png,25
1450,22.0,128.0,0.0,8.0,5245.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1451,22.0,128.0,1.0,8.0,6580.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1452,22.0,128.0,2.0,12.0,7073.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1453,22.0,128.0,3.0,5.0,7819.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1454,22.0,128.0,4.0,21.0,8376.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1455,22.0,128.0,5.0,3.0,8568.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1456,22.0,128.0,6.0,6.0,8355.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1457,22.0,128.0,7.0,3.0,6195.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1458,22.0,128.0,8.0,6.0,8873.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1459,22.0,128.0,9.0,3.0,6043.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1460,22.0,128.0,10.0,3.0,11510.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1461,22.0,128.0,11.0,8.0,7061.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1462,22.0,128.0,12.0,24.0,5183.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1463,22.0,128.0,13.0,8.0,7564.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1464,22.0,128.0,14.0,7.0,5691.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1465,22.0,128.0,15.0,11.0,3213.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1466,22.0,128.0,16.0,12.0,1795.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
1467,22.0,128.0,17.0,21.0,7482.0,0.0,0.05718423534679781,nr96.png,3.0,0.0,nr2.png,-2.0,0.0,nr63.png,1.0,0.09455660962856333,nr42.png,-1.0,0.0,nr93.png,-3.0,0.06348800932203537,nr94.png,2.0,0.040524261269384285,nr15.png,1.0,0.05898531362543711,nr113.png,3.0,0.05628369620747816,nr95.png,0.0,0.0,nr21.png,1.0,0.0,nr100.png,-2.0,0.09410634005890348,nr18.png,0.0,0.07879717469046943,nr30.png,-1.0,0.0,nr91.png,0.0,0.0,nr76.png,1.0,0.03422048729414672,nr99.png,1.0,0.0,nr20.png,2.0,0.0,nr4.png,1.0,0.0,nr111.png,-1.0,0.03331994815482707,nr60.png,1.0,0.04412641782666288,nr28.png,-2.0,0.03647183514244585,nr101.png,-1.0,0.0,nr89.png,1.0,0.0,nr49.png,0.0,0.036021565572786025,nr56.png,25
