,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1354,31.0,111.0,4.0,7.0,6282.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1355,31.0,111.0,5.0,6.0,6092.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1356,31.0,111.0,6.0,6.0,7625.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1357,31.0,111.0,7.0,1.0,3944.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1358,31.0,111.0,8.0,14.0,6424.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1359,31.0,111.0,9.0,7.0,11963.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1360,31.0,111.0,10.0,15.0,7466.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1361,31.0,111.0,11.0,7.0,10205.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1362,31.0,111.0,12.0,6.0,7398.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1363,31.0,111.0,13.0,4.0,14692.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1364,31.0,111.0,14.0,6.0,2990.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1365,31.0,111.0,15.0,7.0,6869.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1366,31.0,111.0,16.0,6.0,5922.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1367,31.0,111.0,17.0,8.0,4226.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1368,31.0,111.0,18.0,14.0,8936.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1369,31.0,111.0,19.0,0.0,8734.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1370,31.0,111.0,20.0,1.0,5665.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1371,31.0,111.0,21.0,8.0,5639.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1372,31.0,111.0,22.0,1.0,7096.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1373,31.0,111.0,23.0,7.0,8222.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1374,31.0,111.0,24.0,6.0,8656.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1375,31.0,111.0,25.0,8.0,12385.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1376,31.0,111.0,26.0,0.0,10718.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1377,31.0,111.0,27.0,7.0,9541.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1378,31.0,111.0,28.0,4.0,10291.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1379,31.0,111.0,29.0,13.0,14040.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1380,31.0,111.0,30.0,7.0,13789.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1381,31.0,111.0,31.0,6.0,6853.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1382,31.0,111.0,32.0,6.0,3315.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1383,31.0,111.0,33.0,6.0,4667.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1384,31.0,111.0,34.0,6.0,3888.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1385,31.0,111.0,35.0,8.0,5746.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1386,31.0,111.0,36.0,15.0,6921.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1387,31.0,111.0,37.0,6.0,5551.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1388,31.0,111.0,38.0,6.0,6240.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1389,31.0,111.0,39.0,4.0,6577.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1390,31.0,111.0,40.0,6.0,7502.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1391,31.0,111.0,41.0,13.0,4648.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1392,31.0,111.0,42.0,1.0,4151.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1393,31.0,111.0,43.0,4.0,12051.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1394,31.0,111.0,44.0,7.0,7710.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1395,31.0,111.0,45.0,0.0,5402.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1396,31.0,111.0,46.0,6.0,10183.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1397,31.0,111.0,47.0,6.0,19227.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
1398,31.0,111.0,48.0,6.0,4025.0,1.0,0.06426403216965497,nr54.png,0.0,0.03838589841006236,nr113.png,-3.0,0.0,nr114.png,-1.0,0.0,nr72.png,1.0,0.23160929714835374,nr75.png,1.0,0.0,nr84.png,2.0,0.20314335001280195,nr7.png,1.0,0.04981540748721575,nr125.png,-3.0,0.04399282739130742,nr112.png,1.0,0.0,nr48.png,1.0,0.0,nr87.png,0.0,0.0,nr31.png,1.0,0.0,nr81.png,1.0,0.05822580095908335,nr88.png,2.0,0.020702507007674082,nr62.png,-3.0,0.03450417834612347,nr102.png,16
