,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1161,13.0,92.0,11.0,17.0,10335.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1162,13.0,92.0,12.0,12.0,2498.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1163,13.0,92.0,13.0,1.0,4426.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1164,13.0,92.0,14.0,1.0,2063.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1165,13.0,92.0,15.0,12.0,3282.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1166,13.0,92.0,16.0,1.0,4725.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1167,13.0,92.0,17.0,11.0,4769.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1168,13.0,92.0,18.0,4.0,2800.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1169,13.0,92.0,19.0,12.0,1524.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1170,13.0,92.0,20.0,13.0,2654.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1171,13.0,92.0,21.0,1.0,2480.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1172,13.0,92.0,22.0,3.0,4656.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1173,13.0,92.0,23.0,12.0,4453.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1174,13.0,92.0,24.0,3.0,2803.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1175,13.0,92.0,25.0,12.0,4306.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1176,13.0,92.0,26.0,12.0,3545.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1177,13.0,92.0,27.0,2.0,2526.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1178,13.0,92.0,28.0,1.0,2418.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1179,13.0,92.0,29.0,11.0,4679.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1180,13.0,92.0,30.0,16.0,5356.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1181,13.0,92.0,31.0,5.0,6214.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1182,13.0,92.0,32.0,19.0,3863.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1183,13.0,92.0,33.0,12.0,2996.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1184,13.0,92.0,34.0,14.0,21400.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1185,13.0,92.0,35.0,3.0,3969.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1186,13.0,92.0,36.0,2.0,2288.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
1187,13.0,92.0,37.0,12.0,1112.0,1.0,0.019268786724533662,nr65.png,1.0,0.027297447859756026,nr113.png,1.0,0.010437259475789069,nr97.png,-3.0,0.04415763624372298,nr56.png,-2.0,0.028367936011119005,nr79.png,-2.0,0.02167738506510037,nr106.png,-3.0,0.057538738135760235,nr21.png,-1.0,0.016324944308285464,nr93.png,-1.0,0.02408598340566708,nr85.png,1.0,0.06422928908177887,nr30.png,-2.0,0.0,nr124.png,2.0,0.062355934816893666,nr7.png,1.0,0.06958172983859379,nr121.png,1.0,0.0572711160979195,nr94.png,-3.0,0.02970604620032273,nr19.png,-2.0,0.0,nr91.png,1.0,0.05847541526820285,nr28.png,3.0,0.06128544666553067,nr3.png,0.0,0.02515647155703006,nr8.png,-2.0,0.030241290276004223,nr48.png,2.0,0.016324944308285464,nr96.png,3.0,0.028903180086800494,nr46.png,1.0,0.0,nr89.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,25
