,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1655,38.0,152.0,5.0,15.0,6804.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1656,38.0,152.0,6.0,24.0,10682.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1657,38.0,152.0,7.0,3.0,5420.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1658,38.0,152.0,8.0,15.0,14261.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1659,38.0,152.0,9.0,4.0,10169.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1660,38.0,152.0,10.0,17.0,12315.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1661,38.0,152.0,11.0,14.0,7577.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1662,38.0,152.0,12.0,8.0,6691.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1663,38.0,152.0,13.0,3.0,6954.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1664,38.0,152.0,14.0,20.0,8884.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1665,38.0,152.0,15.0,20.0,3678.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1666,38.0,152.0,16.0,8.0,5161.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1667,38.0,152.0,17.0,17.0,10070.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1668,38.0,152.0,18.0,10.0,11784.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1669,38.0,152.0,19.0,1.0,10645.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1670,38.0,152.0,20.0,4.0,9020.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1671,38.0,152.0,21.0,8.0,6102.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1672,38.0,152.0,22.0,3.0,4906.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1673,38.0,152.0,23.0,14.0,7507.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
1674,38.0,152.0,24.0,0.0,6831.0,2.0,0.026022529655612584,nr9.png,1.0,0.05424696566670008,nr75.png,1.0,0.0,nr2.png,2.0,0.07186221651049937,nr41.png,1.0,0.019016463979101502,nr114.png,0.0,0.0,nr107.png,-2.0,0.02201906355474911,nr97.png,1.0,0.019616983894231024,nr79.png,-1.0,0.033629115247253184,nr10.png,-1.0,0.0,nr101.png,1.0,0.014812824573194857,nr100.png,1.0,0.02081802372449007,nr39.png,2.0,0.015213171183281204,nr111.png,0.0,0.018215770758928808,nr63.png,1.0,0.029425475841346537,nr96.png,1.0,0.015813691098410725,nr52.png,0.0,0.0,nr125.png,0.0,0.013211438132849465,nr8.png,1.0,0.033629115247253184,nr54.png,0.0,0.015413344488324375,nr57.png,1.0,0.01721490423371294,nr28.png,-2.0,0.04303726058428235,nr87.png,1.0,0.0,nr48.png,1.0,0.0,nr15.png,1.0,0.03302859533212366,nr1.png,-2.0,0.02462131652031037,nr4.png,1.0,0.0,nr29.png,1.0,0.06485615083398827,nr11.png,2.0,0.07826776227188093,nr58.png,2.0,0.0,nr21.png,0.0,0.0,nr45.png,-3.0,0.0,nr56.png,1.0,0.0,nr84.png,2.0,0.019616983894231024,nr95.png,1.0,0.018816290674058333,nr83.png,-3.0,0.01441247796310851,nr14.png,36
