,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1020,28.0,137.0,20.0,15.0,450.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1021,28.0,137.0,21.0,20.0,891.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1022,28.0,137.0,22.0,15.0,368.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1023,28.0,137.0,23.0,20.0,1077.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1024,28.0,137.0,24.0,20.0,1121.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1025,28.0,137.0,25.0,15.0,228.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1026,28.0,137.0,26.0,15.0,686.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1027,28.0,137.0,27.0,20.0,755.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1028,28.0,137.0,28.0,15.0,739.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1029,28.0,137.0,29.0,20.0,932.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1030,28.0,137.0,30.0,15.0,273.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1031,28.0,137.0,31.0,15.0,626.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1032,28.0,137.0,32.0,20.0,1943.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1033,28.0,137.0,33.0,15.0,610.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1034,28.0,137.0,34.0,20.0,2107.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1035,28.0,137.0,35.0,20.0,2637.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1036,28.0,137.0,36.0,20.0,898.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1037,28.0,137.0,37.0,20.0,2009.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1038,28.0,137.0,38.0,15.0,258.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1039,28.0,137.0,39.0,15.0,297.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1040,28.0,137.0,40.0,20.0,1725.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1041,28.0,137.0,41.0,20.0,1210.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1042,28.0,137.0,42.0,20.0,783.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
1043,28.0,137.0,43.0,20.0,1579.0,3.0,0.0,nr50.png,1.0,0.0,nr95.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,1.0,0.0,nr60.png,-1.0,0.0,nr56.png,2.0,0.0,nr8.png,3.0,0.0,nr53.png,-1.0,0.0,nr120.png,1.0,0.0,nr98.png,0.0,0.0,nr41.png,2.0,0.0,nr91.png,1.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr114.png,0.0,0.07537500609269221,nr113.png,-3.0,0.0,nr48.png,2.0,0.0,nr54.png,1.0,0.0,nr18.png,-1.0,0.0,nr76.png,3.0,0.1942355926234761,nr57.png,2.0,0.0,nr30.png,0.0,0.0,nr90.png,-3.0,0.0,nr94.png,0.0,0.0,nr74.png,1.0,0.0,nr80.png,-1.0,0.0,nr88.png,1.0,0.0,nr55.png,1.0,0.0,nr97.png,2.0,0.0,nr100.png,3.0,0.0,nr99.png,-1.0,0.0,nr62.png,0.0,0.0,nr49.png,-1.0,0.0,nr63.png,-3.0,0.0,nr124.png,-3.0,0.0,nr72.png,36
