,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
696,5.0,58.0,46.0,13.0,671.0,-1.0,0.0,nr109.png,1.0,0.0,nr15.png,2.0,0.06920843852806803,nr54.png,0.0,0.04197888894325438,nr52.png,-3.0,0.04424801807532218,nr2.png,-3.0,0.0,nr102.png,-3.0,0.0,nr85.png,0.0,0.0,nr92.png,1.0,0.0,nr100.png,-3.0,0.0,nr79.png,3.0,0.0,nr9.png,-3.0,0.0,nr93.png,0.0,0.10381265779210204,nr84.png,-3.0,0.03403693698101707,nr91.png,3.0,0.0,nr112.png,2.0,0.030633243282915362,nr95.png,1.0,0.03233509013196621,nr99.png,0.0,0.0,nr44.png,3.0,0.057295510584712064,nr18.png,-3.0,0.0,nr121.png,-3.0,0.0,nr60.png,1.0,0.0,nr46.png,2.0,0.0,nr11.png,-3.0,0.0,nr87.png,-3.0,0.0,nr56.png,25
697,5.0,58.0,47.0,12.0,336.0,-1.0,0.0,nr109.png,1.0,0.0,nr15.png,2.0,0.06920843852806803,nr54.png,0.0,0.04197888894325438,nr52.png,-3.0,0.04424801807532218,nr2.png,-3.0,0.0,nr102.png,-3.0,0.0,nr85.png,0.0,0.0,nr92.png,1.0,0.0,nr100.png,-3.0,0.0,nr79.png,3.0,0.0,nr9.png,-3.0,0.0,nr93.png,0.0,0.10381265779210204,nr84.png,-3.0,0.03403693698101707,nr91.png,3.0,0.0,nr112.png,2.0,0.030633243282915362,nr95.png,1.0,0.03233509013196621,nr99.png,0.0,0.0,nr44.png,3.0,0.057295510584712064,nr18.png,-3.0,0.0,nr121.png,-3.0,0.0,nr60.png,1.0,0.0,nr46.png,2.0,0.0,nr11.png,-3.0,0.0,nr87.png,-3.0,0.0,nr56.png,25
698,5.0,58.0,48.0,13.0,560.0,-1.0,0.0,nr109.png,1.0,0.0,nr15.png,2.0,0.06920843852806803,nr54.png,0.0,0.04197888894325438,nr52.png,-3.0,0.04424801807532218,nr2.png,-3.0,0.0,nr102.png,-3.0,0.0,nr85.png,0.0,0.0,nr92.png,1.0,0.0,nr100.png,-3.0,0.0,nr79.png,3.0,0.0,nr9.png,-3.0,0.0,nr93.png,0.0,0.10381265779210204,nr84.png,-3.0,0.03403693698101707,nr91.png,3.0,0.0,nr112.png,2.0,0.030633243282915362,nr95.png,1.0,0.03233509013196621,nr99.png,0.0,0.0,nr44.png,3.0,0.057295510584712064,nr18.png,-3.0,0.0,nr121.png,-3.0,0.0,nr60.png,1.0,0.0,nr46.png,2.0,0.0,nr11.png,-3.0,0.0,nr87.png,-3.0,0.0,nr56.png,25
699,5.0,58.0,49.0,12.0,336.0,-1.0,0.0,nr109.png,1.0,0.0,nr15.png,2.0,0.06920843852806803,nr54.png,0.0,0.04197888894325438,nr52.png,-3.0,0.04424801807532218,nr2.png,-3.0,0.0,nr102.png,-3.0,0.0,nr85.png,0.0,0.0,nr92.png,1.0,0.0,nr100.png,-3.0,0.0,nr79.png,3.0,0.0,nr9.png,-3.0,0.0,nr93.png,0.0,0.10381265779210204,nr84.png,-3.0,0.03403693698101707,nr91.png,3.0,0.0,nr112.png,2.0,0.030633243282915362,nr95.png,1.0,0.03233509013196621,nr99.png,0.0,0.0,nr44.png,3.0,0.057295510584712064,nr18.png,-3.0,0.0,nr121.png,-3.0,0.0,nr60.png,1.0,0.0,nr46.png,2.0,0.0,nr11.png,-3.0,0.0,nr87.png,-3.0,0.0,nr56.png,25
700,5.0,63.0,0.0,8.0,852.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
701,5.0,63.0,1.0,13.0,1108.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
702,5.0,63.0,2.0,13.0,950.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
703,5.0,63.0,3.0,13.0,1606.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
704,5.0,63.0,4.0,12.0,428.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
705,5.0,63.0,5.0,12.0,484.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
706,5.0,63.0,6.0,12.0,633.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
707,5.0,63.0,7.0,12.0,577.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
708,5.0,63.0,8.0,8.0,815.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
709,5.0,63.0,9.0,12.0,223.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
710,5.0,63.0,10.0,13.0,594.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
711,5.0,63.0,11.0,12.0,1457.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
712,5.0,63.0,12.0,21.0,2182.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
713,5.0,63.0,13.0,13.0,856.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
714,5.0,63.0,14.0,12.0,223.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
715,5.0,63.0,15.0,8.0,1094.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
716,5.0,63.0,16.0,13.0,538.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
717,5.0,63.0,17.0,21.0,2517.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
718,5.0,63.0,18.0,13.0,1001.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
719,5.0,63.0,19.0,13.0,656.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
720,5.0,63.0,20.0,8.0,1094.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
721,5.0,63.0,21.0,12.0,558.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
722,5.0,63.0,22.0,21.0,1735.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
723,5.0,63.0,23.0,10.0,2172.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
724,5.0,63.0,24.0,3.0,1631.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
725,5.0,63.0,25.0,8.0,1420.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
726,5.0,63.0,26.0,8.0,1150.0,2.0,0.10229413408209698,nr95.png,3.0,0.0,nr42.png,2.0,0.0,nr107.png,2.0,0.06776986382938925,nr75.png,-3.0,0.0,nr94.png,-3.0,0.0,nr74.png,-3.0,0.0,nr19.png,-3.0,0.0,nr120.png,-3.0,0.07544192388554652,nr124.png,3.0,0.0,nr9.png,-3.0,0.08631067563176932,nr2.png,-3.0,0.0,nr30.png,-3.0,0.1150809008423591,nr106.png,2.0,0.09462207402593972,nr49.png,3.0,0.0,nr81.png,3.0,0.010229413408209698,nr83.png,0.0,0.0,nr80.png,-3.0,0.0,nr90.png,-3.0,0.0,nr101.png,-2.0,0.0,nr69.png,2.0,0.0,nr7.png,-3.0,0.1157202391803722,nr125.png,3.0,0.0,nr18.png,-3.0,0.0,nr31.png,-3.0,0.0,nr65.png,25
