,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1457,47.0,101.0,7.0,3.0,1187.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1458,47.0,101.0,8.0,1.0,1489.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1459,47.0,101.0,9.0,3.0,1299.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1460,47.0,101.0,10.0,8.0,1432.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1461,47.0,101.0,11.0,4.0,1101.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1462,47.0,101.0,12.0,4.0,1010.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1463,47.0,101.0,13.0,3.0,1364.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1464,47.0,101.0,14.0,7.0,1906.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1465,47.0,101.0,15.0,4.0,885.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1466,47.0,101.0,16.0,4.0,1495.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1467,47.0,101.0,17.0,1.0,1407.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1468,47.0,101.0,18.0,3.0,1131.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1469,47.0,101.0,19.0,7.0,990.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1470,47.0,101.0,20.0,1.0,1596.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1471,47.0,101.0,21.0,1.0,1669.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1472,47.0,101.0,22.0,3.0,842.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1473,47.0,101.0,23.0,4.0,2625.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1474,47.0,101.0,24.0,7.0,2164.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1475,47.0,101.0,25.0,3.0,1066.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1476,47.0,101.0,26.0,1.0,2330.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1477,47.0,101.0,27.0,3.0,1559.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1478,47.0,101.0,28.0,4.0,1500.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1479,47.0,101.0,29.0,1.0,3427.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1480,47.0,101.0,30.0,1.0,4716.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1481,47.0,101.0,31.0,7.0,1184.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1482,47.0,101.0,32.0,7.0,1778.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1483,47.0,101.0,33.0,4.0,8031.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1484,47.0,101.0,34.0,3.0,2724.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1485,47.0,101.0,35.0,7.0,1232.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1486,47.0,101.0,36.0,4.0,1052.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1487,47.0,101.0,37.0,4.0,1047.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1488,47.0,101.0,38.0,3.0,1364.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1489,47.0,101.0,39.0,1.0,3046.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1490,47.0,101.0,40.0,7.0,1955.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1491,47.0,101.0,41.0,1.0,2113.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1492,47.0,101.0,42.0,3.0,1140.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1493,47.0,101.0,43.0,3.0,2896.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1494,47.0,101.0,44.0,4.0,1588.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1495,47.0,101.0,45.0,4.0,701.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1496,47.0,101.0,46.0,4.0,717.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1497,47.0,101.0,47.0,4.0,1864.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1498,47.0,101.0,48.0,6.0,2512.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1499,47.0,101.0,49.0,3.0,2491.0,2.0,0.0,nr113.png,3.0,0.3413137562480256,nr44.png,-1.0,0.0,nr9.png,-1.0,0.10050156493727716,nr8.png,1.0,0.2466856593914985,nr89.png,-2.0,0.0,nr27.png,1.0,0.0,nr97.png,1.0,0.13574237342177692,nr3.png,3.0,0.0,nr1.png,9
1500,47.0,102.0,0.0,4.0,442.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1501,47.0,102.0,1.0,4.0,4104.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1502,47.0,102.0,2.0,4.0,9431.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1503,47.0,102.0,3.0,4.0,1020.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1504,47.0,102.0,4.0,4.0,839.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1505,47.0,102.0,5.0,3.0,1135.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1506,47.0,102.0,6.0,7.0,4093.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1507,47.0,102.0,7.0,4.0,1471.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1508,47.0,102.0,8.0,4.0,1898.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1509,47.0,102.0,9.0,3.0,941.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1510,47.0,102.0,10.0,3.0,4061.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1511,47.0,102.0,11.0,4.0,524.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1512,47.0,102.0,12.0,4.0,2629.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1513,47.0,102.0,13.0,4.0,3634.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1514,47.0,102.0,14.0,4.0,1031.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1515,47.0,102.0,15.0,3.0,2820.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1516,47.0,102.0,16.0,4.0,412.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1517,47.0,102.0,17.0,4.0,4792.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1518,47.0,102.0,18.0,4.0,2554.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1519,47.0,102.0,19.0,4.0,4314.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1520,47.0,102.0,20.0,4.0,1306.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1521,47.0,102.0,21.0,3.0,7106.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1522,47.0,102.0,22.0,3.0,3202.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1523,47.0,102.0,23.0,3.0,2878.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1524,47.0,102.0,24.0,4.0,1190.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1525,47.0,102.0,25.0,3.0,5409.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1526,47.0,102.0,26.0,4.0,1195.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1527,47.0,102.0,27.0,4.0,657.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1528,47.0,102.0,28.0,4.0,1753.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1529,47.0,102.0,29.0,4.0,908.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1530,47.0,102.0,30.0,3.0,1400.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1531,47.0,102.0,31.0,4.0,691.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1532,47.0,102.0,32.0,3.0,1838.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1533,47.0,102.0,33.0,4.0,1473.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1534,47.0,102.0,34.0,3.0,13861.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1535,47.0,102.0,35.0,4.0,761.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
1536,47.0,102.0,36.0,4.0,913.0,2.0,0.0,nr95.png,-1.0,0.0,nr57.png,-1.0,0.0,nr83.png,3.0,0.5198867856993195,nr44.png,3.0,0.3183731466406452,nr75.png,2.0,0.0,nr62.png,-1.0,0.0,nr19.png,-1.0,0.0,nr63.png,0.0,0.0,nr31.png,9
