,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1441,8.0,115.0,41.0,19.0,1487.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1442,8.0,115.0,42.0,7.0,4111.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1443,8.0,115.0,43.0,13.0,3573.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1444,8.0,115.0,44.0,16.0,2987.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1445,8.0,115.0,45.0,16.0,2712.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1446,8.0,115.0,46.0,19.0,5168.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1447,8.0,115.0,47.0,7.0,2299.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1448,8.0,115.0,48.0,21.0,2963.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1449,8.0,115.0,49.0,16.0,4002.0,-3.0,0.059981744916762274,nr107.png,0.0,0.0,nr19.png,2.0,0.017338473140001594,nr96.png,0.0,0.0,nr83.png,-3.0,0.0,nr76.png,3.0,0.0810690771140615,nr1.png,-1.0,0.0,nr31.png,-2.0,0.08762958046433238,nr27.png,0.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr90.png,1.0,0.013589614082703951,nr99.png,3.0,0.0,nr44.png,1.0,0.03795719795513863,nr29.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,0.0,0.05248402680216698,nr92.png,-3.0,0.0,nr14.png,-1.0,0.047329345598382734,nr98.png,-1.0,0.050609597273518166,nr52.png,2.0,0.06982249994216858,nr109.png,3.0,0.2387554612116436,nr12.png,-3.0,0.0,nr106.png,3.0,0.0,nr54.png,0.0,0.0,nr81.png,25
1450,8.0,121.0,0.0,12.0,2118.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1451,8.0,121.0,1.0,8.0,2366.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1452,8.0,121.0,2.0,20.0,4939.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1453,8.0,121.0,3.0,7.0,6484.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1454,8.0,121.0,4.0,7.0,3023.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1455,8.0,121.0,5.0,7.0,3856.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1456,8.0,121.0,6.0,4.0,5832.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1457,8.0,121.0,7.0,12.0,5356.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1458,8.0,121.0,8.0,20.0,1253.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1459,8.0,121.0,9.0,12.0,2544.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1460,8.0,121.0,10.0,7.0,2371.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1461,8.0,121.0,11.0,8.0,2748.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1462,8.0,121.0,12.0,20.0,1597.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1463,8.0,121.0,13.0,12.0,894.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1464,8.0,121.0,14.0,8.0,6456.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1465,8.0,121.0,15.0,20.0,7303.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1466,8.0,121.0,16.0,7.0,4038.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1467,8.0,121.0,17.0,8.0,2152.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1468,8.0,121.0,18.0,8.0,1314.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1469,8.0,121.0,19.0,12.0,2039.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1470,8.0,121.0,20.0,20.0,3267.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1471,8.0,121.0,21.0,20.0,4327.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
1472,8.0,121.0,22.0,7.0,2250.0,1.0,0.0,nr80.png,0.0,0.0,nr114.png,2.0,0.0,nr93.png,1.0,0.0,nr99.png,-1.0,0.0,nr31.png,1.0,0.0,nr63.png,-3.0,0.0,nr48.png,0.0,0.09708101699883516,nr4.png,0.0,0.11458742990026445,nr124.png,3.0,0.0,nr62.png,2.0,0.0,nr45.png,3.0,0.0,nr88.png,0.0,0.09389803283493893,nr101.png,-1.0,0.0,nr100.png,0.0,0.0,nr56.png,3.0,0.0,nr1.png,1.0,0.0,nr125.png,0.0,0.0,nr112.png,1.0,0.0,nr8.png,1.0,0.0,nr87.png,3.0,0.35649422635637823,nr15.png,2.0,0.0,nr109.png,-2.0,0.0,nr57.png,0.0,0.0,nr81.png,0.0,0.0,nr20.png,25
