,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1234,47.0,104.0,34.0,17.0,899.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1235,47.0,104.0,35.0,12.0,941.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1236,47.0,104.0,36.0,17.0,1337.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1237,47.0,104.0,37.0,12.0,490.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1238,47.0,104.0,38.0,12.0,604.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1239,47.0,104.0,39.0,3.0,1304.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1240,47.0,104.0,40.0,12.0,1071.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1241,47.0,104.0,41.0,12.0,765.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1242,47.0,104.0,42.0,20.0,1919.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1243,47.0,104.0,43.0,17.0,1344.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1244,47.0,104.0,44.0,12.0,415.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1245,47.0,104.0,45.0,20.0,7475.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1246,47.0,104.0,46.0,17.0,917.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1247,47.0,104.0,47.0,17.0,1633.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1248,47.0,104.0,48.0,12.0,689.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1249,47.0,104.0,49.0,12.0,400.0,-1.0,0.0,nr57.png,1.0,0.0,nr121.png,-1.0,0.0,nr83.png,1.0,0.0,nr80.png,-2.0,0.0,nr27.png,1.0,0.0,nr89.png,-2.0,0.0,nr50.png,0.0,0.0,nr94.png,2.0,0.0,nr28.png,-2.0,0.0,nr46.png,2.0,0.0,nr49.png,-2.0,0.0,nr107.png,1.0,0.2992000732228265,nr125.png,1.0,0.0,nr7.png,1.0,0.0,nr109.png,1.0,0.0,nr42.png,3.0,0.0,nr44.png,2.0,0.1629446408161872,nr85.png,2.0,0.0,nr12.png,0.0,0.0,nr31.png,0.0,0.10675683363819162,nr54.png,-2.0,0.0,nr87.png,-2.0,0.0,nr90.png,1.0,0.0,nr52.png,-1.0,0.0,nr84.png,25
1250,47.0,106.0,0.0,12.0,2433.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1251,47.0,106.0,1.0,6.0,1580.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1252,47.0,106.0,2.0,6.0,1235.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1253,47.0,106.0,3.0,12.0,1916.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1254,47.0,106.0,4.0,9.0,1192.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1255,47.0,106.0,5.0,9.0,2948.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1256,47.0,106.0,6.0,12.0,576.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1257,47.0,106.0,7.0,12.0,2113.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1258,47.0,106.0,8.0,6.0,667.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1259,47.0,106.0,9.0,9.0,1628.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1260,47.0,106.0,10.0,12.0,413.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1261,47.0,106.0,11.0,12.0,1116.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1262,47.0,106.0,12.0,12.0,920.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1263,47.0,106.0,13.0,6.0,891.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1264,47.0,106.0,14.0,6.0,1124.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1265,47.0,106.0,15.0,12.0,1987.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
1266,47.0,106.0,16.0,6.0,1552.0,1.0,0.0,nr89.png,2.0,0.0,nr113.png,1.0,0.0,nr109.png,-2.0,0.0,nr106.png,-1.0,0.0,nr19.png,3.0,0.0,nr74.png,0.0,0.05861861632767994,nr93.png,0.0,0.0,nr124.png,2.0,0.0,nr28.png,3.0,0.5369686457941247,nr72.png,1.0,0.0,nr60.png,-2.0,0.0,nr101.png,1.0,0.18802197690010547,nr45.png,-1.0,0.0,nr63.png,2.0,0.0,nr112.png,-2.0,0.0,nr87.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,2.0,0.0,nr85.png,-2.0,0.0,nr48.png,-2.0,0.0,nr50.png,-3.0,0.0,nr30.png,1.0,0.0,nr18.png,1.0,0.0,nr88.png,2.0,0.0,nr114.png,25
