,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1258,14.0,84.0,8.0,5.0,4330.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1259,14.0,84.0,9.0,7.0,3633.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1260,14.0,84.0,10.0,4.0,3017.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1261,14.0,84.0,11.0,5.0,4919.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1262,14.0,84.0,12.0,2.0,5385.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1263,14.0,84.0,13.0,3.0,7583.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1264,14.0,84.0,14.0,7.0,3344.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1265,14.0,84.0,15.0,4.0,3277.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1266,14.0,84.0,16.0,4.0,8978.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1267,14.0,84.0,17.0,5.0,9831.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1268,14.0,84.0,18.0,4.0,4205.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1269,14.0,84.0,19.0,1.0,3443.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1270,14.0,84.0,20.0,8.0,7584.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1271,14.0,84.0,21.0,8.0,10482.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1272,14.0,84.0,22.0,8.0,4310.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1273,14.0,84.0,23.0,2.0,6432.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1274,14.0,84.0,24.0,5.0,4242.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1275,14.0,84.0,25.0,2.0,2896.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1276,14.0,84.0,26.0,4.0,6148.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1277,14.0,84.0,27.0,8.0,3448.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1278,14.0,84.0,28.0,5.0,10409.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1279,14.0,84.0,29.0,3.0,5576.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1280,14.0,84.0,30.0,7.0,6819.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1281,14.0,84.0,31.0,8.0,3519.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1282,14.0,84.0,32.0,7.0,5316.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1283,14.0,84.0,33.0,2.0,4798.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1284,14.0,84.0,34.0,0.0,8073.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1285,14.0,84.0,35.0,1.0,3485.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1286,14.0,84.0,36.0,6.0,7128.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1287,14.0,84.0,37.0,1.0,4621.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1288,14.0,84.0,38.0,7.0,6369.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1289,14.0,84.0,39.0,8.0,4917.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1290,14.0,84.0,40.0,3.0,6654.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1291,14.0,84.0,41.0,8.0,3454.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1292,14.0,84.0,42.0,8.0,8310.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1293,14.0,84.0,43.0,3.0,5988.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1294,14.0,84.0,44.0,0.0,4436.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1295,14.0,84.0,45.0,8.0,4694.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1296,14.0,84.0,46.0,7.0,4701.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1297,14.0,84.0,47.0,8.0,3924.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1298,14.0,84.0,48.0,4.0,8194.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1299,14.0,84.0,49.0,8.0,4891.0,1.0,0.12230519166704197,nr80.png,0.0,0.11316087827137533,nr100.png,0.0,0.09658681024172944,nr84.png,2.0,0.1297349463010212,nr20.png,1.0,0.1011589669395628,nr14.png,-1.0,0.13259254423716704,nr48.png,-3.0,0.036577253582666766,nr56.png,-1.0,0.028004459774229246,nr90.png,3.0,0.05315132161231265,nr89.png,9
1300,14.0,93.0,0.0,7.0,7166.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1301,14.0,93.0,1.0,5.0,8420.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1302,14.0,93.0,2.0,3.0,5756.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1303,14.0,93.0,3.0,5.0,4966.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1304,14.0,93.0,4.0,2.0,4227.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1305,14.0,93.0,5.0,4.0,3664.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1306,14.0,93.0,6.0,8.0,3433.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1307,14.0,93.0,7.0,5.0,3740.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1308,14.0,93.0,8.0,4.0,4649.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1309,14.0,93.0,9.0,3.0,6949.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1310,14.0,93.0,10.0,4.0,8828.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1311,14.0,93.0,11.0,0.0,6520.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1312,14.0,93.0,12.0,4.0,4580.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1313,14.0,93.0,13.0,4.0,2244.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1314,14.0,93.0,14.0,1.0,6630.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1315,14.0,93.0,15.0,8.0,4815.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1316,14.0,93.0,16.0,4.0,2456.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1317,14.0,93.0,17.0,8.0,4559.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1318,14.0,93.0,18.0,5.0,4233.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1319,14.0,93.0,19.0,7.0,6111.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1320,14.0,93.0,20.0,1.0,6837.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1321,14.0,93.0,21.0,4.0,5154.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1322,14.0,93.0,22.0,5.0,6430.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1323,14.0,93.0,23.0,4.0,4546.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1324,14.0,93.0,24.0,8.0,7986.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1325,14.0,93.0,25.0,2.0,8329.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1326,14.0,93.0,26.0,4.0,4727.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
1327,14.0,93.0,27.0,8.0,4654.0,-2.0,0.0,nr4.png,-1.0,0.08097584793436707,nr93.png,1.0,0.0727327975458387,nr76.png,3.0,0.08946134098138159,nr46.png,3.0,0.17310405815909607,nr89.png,2.0,0.12461552646187027,nr20.png,3.0,0.0,nr57.png,-1.0,0.09503752212656257,nr48.png,3.0,0.16631566372148446,nr109.png,9
