,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
813,28.0,75.0,13.0,5.0,1033.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
814,28.0,75.0,14.0,5.0,684.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
815,28.0,75.0,15.0,5.0,835.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
816,28.0,75.0,16.0,6.0,298.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
817,28.0,75.0,17.0,5.0,1504.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
818,28.0,75.0,18.0,5.0,855.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
819,28.0,75.0,19.0,5.0,2747.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
820,28.0,75.0,20.0,5.0,637.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
821,28.0,75.0,21.0,5.0,807.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
822,28.0,75.0,22.0,6.0,945.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
823,28.0,75.0,23.0,13.0,6968.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
824,28.0,75.0,24.0,5.0,622.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
825,28.0,75.0,25.0,5.0,554.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
826,28.0,75.0,26.0,6.0,277.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
827,28.0,75.0,27.0,6.0,479.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
828,28.0,75.0,28.0,6.0,1339.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
829,28.0,75.0,29.0,5.0,1544.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
830,28.0,75.0,30.0,5.0,1758.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
831,28.0,75.0,31.0,6.0,4217.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
832,28.0,75.0,32.0,10.0,4183.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
833,28.0,75.0,33.0,6.0,382.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
834,28.0,75.0,34.0,10.0,1985.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
835,28.0,75.0,35.0,10.0,3207.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
836,28.0,75.0,36.0,6.0,313.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
837,28.0,75.0,37.0,6.0,230.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
838,28.0,75.0,38.0,10.0,1120.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
839,28.0,75.0,39.0,5.0,977.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
840,28.0,75.0,40.0,5.0,449.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
841,28.0,75.0,41.0,10.0,1268.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
842,28.0,75.0,42.0,1.0,1752.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
843,28.0,75.0,43.0,6.0,1114.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
844,28.0,75.0,44.0,10.0,1138.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
845,28.0,75.0,45.0,6.0,306.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
846,28.0,75.0,46.0,6.0,629.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
847,28.0,75.0,47.0,6.0,1013.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
848,28.0,75.0,48.0,5.0,4087.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
849,28.0,75.0,49.0,6.0,1891.0,1.0,0.0,nr65.png,-2.0,0.0,nr101.png,3.0,0.0,nr27.png,1.0,0.0,nr10.png,1.0,0.0,nr98.png,1.0,0.14002129149756382,nr95.png,3.0,0.4640705661062116,nr92.png,3.0,0.0,nr99.png,1.0,0.0,nr60.png,1.0,0.0,nr96.png,3.0,0.043006539531394605,nr42.png,-1.0,0.0,nr106.png,3.0,0.0,nr53.png,3.0,0.0,nr125.png,1.0,0.0,nr109.png,0.0,0.0,nr58.png,16
850,28.0,77.0,0.0,9.0,1786.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
851,28.0,77.0,1.0,5.0,621.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
852,28.0,77.0,2.0,5.0,972.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
853,28.0,77.0,3.0,6.0,8926.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
854,28.0,77.0,4.0,9.0,1057.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
855,28.0,77.0,5.0,5.0,662.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
856,28.0,77.0,6.0,9.0,1402.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
857,28.0,77.0,7.0,5.0,712.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
858,28.0,77.0,8.0,10.0,2029.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
859,28.0,77.0,9.0,5.0,753.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
860,28.0,77.0,10.0,9.0,2881.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
861,28.0,77.0,11.0,9.0,1220.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
862,28.0,77.0,12.0,9.0,831.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
863,28.0,77.0,13.0,10.0,1516.0,3.0,0.0,nr51.png,-1.0,0.0,nr62.png,0.0,0.0,nr58.png,3.0,0.0,nr27.png,-3.0,0.0,nr3.png,1.0,0.17793348783715834,nr65.png,1.0,0.0,nr10.png,3.0,0.0,nr69.png,0.0,0.0,nr90.png,3.0,0.2336344057687905,nr92.png,-1.0,0.15781926747295785,nr112.png,1.0,0.0,nr114.png,2.0,0.0,nr8.png,1.0,0.0,nr98.png,-2.0,0.0,nr101.png,-2.0,0.0,nr102.png,16
