,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1304,35.0,95.0,4.0,14.0,3665.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1305,35.0,95.0,5.0,19.0,3316.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1306,35.0,95.0,6.0,21.0,2288.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1307,35.0,95.0,7.0,31.0,5230.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1308,35.0,95.0,8.0,17.0,1906.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1309,35.0,95.0,9.0,21.0,1128.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1310,35.0,95.0,10.0,17.0,2069.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1311,35.0,95.0,11.0,17.0,1454.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1312,35.0,95.0,12.0,21.0,1100.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1313,35.0,95.0,13.0,33.0,4525.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1314,35.0,95.0,14.0,18.0,3227.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1315,35.0,95.0,15.0,25.0,3042.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1316,35.0,95.0,16.0,25.0,2837.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1317,35.0,95.0,17.0,21.0,1976.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1318,35.0,95.0,18.0,13.0,2861.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1319,35.0,95.0,19.0,17.0,3408.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1320,35.0,95.0,20.0,0.0,3001.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1321,35.0,95.0,21.0,13.0,2637.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1322,35.0,95.0,22.0,25.0,2549.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1323,35.0,95.0,23.0,25.0,3061.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
1324,35.0,95.0,24.0,17.0,2087.0,-1.0,0.0,nr100.png,1.0,0.0,nr65.png,0.0,0.0,nr55.png,0.0,0.0,nr75.png,-3.0,0.0,nr44.png,1.0,0.0,nr27.png,1.0,0.0,nr31.png,-3.0,0.0,nr98.png,1.0,0.02977426071931823,nr80.png,1.0,0.035729112863181874,nr20.png,2.0,0.0,nr21.png,-1.0,0.0,nr106.png,3.0,0.0,nr10.png,-2.0,0.03743049919000006,nr57.png,3.0,0.09995644670056834,nr114.png,3.0,0.06592872016420465,nr113.png,0.0,0.0,nr30.png,-3.0,0.052742976131363715,nr99.png,-3.0,0.03743049919000006,nr79.png,-3.0,0.03190099362784096,nr92.png,1.0,0.0,nr93.png,-3.0,0.06422733383738646,nr56.png,2.0,0.0,nr63.png,-3.0,0.0,nr19.png,1.0,0.0,nr53.png,-3.0,0.03402772653636369,nr88.png,3.0,0.031050300464431867,nr87.png,-3.0,0.0,nr72.png,-3.0,0.0,nr48.png,-3.0,0.0,nr101.png,0.0,0.0,nr12.png,1.0,0.0,nr85.png,1.0,0.033602379954659145,nr111.png,-3.0,0.07613703812511376,nr52.png,-3.0,0.04083327184363643,nr124.png,0.0,0.0489148568960228,nr51.png,36
