,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1175,16.0,76.0,25.0,8.0,4038.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1176,16.0,76.0,26.0,0.0,1654.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1177,16.0,76.0,27.0,8.0,7016.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1178,16.0,76.0,28.0,6.0,3319.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1179,16.0,76.0,29.0,6.0,6453.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1180,16.0,76.0,30.0,6.0,5386.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1181,16.0,76.0,31.0,0.0,2579.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1182,16.0,76.0,32.0,3.0,10335.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1183,16.0,76.0,33.0,0.0,1975.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1184,16.0,76.0,34.0,8.0,2317.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1185,16.0,76.0,35.0,6.0,3145.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1186,16.0,76.0,36.0,8.0,2937.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1187,16.0,76.0,37.0,6.0,2935.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1188,16.0,76.0,38.0,3.0,4129.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1189,16.0,76.0,39.0,7.0,2307.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1190,16.0,76.0,40.0,6.0,11564.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1191,16.0,76.0,41.0,6.0,6975.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1192,16.0,76.0,42.0,4.0,5180.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1193,16.0,76.0,43.0,7.0,3127.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1194,16.0,76.0,44.0,7.0,2437.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1195,16.0,76.0,45.0,8.0,3044.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1196,16.0,76.0,46.0,3.0,6361.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1197,16.0,76.0,47.0,2.0,5619.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1198,16.0,76.0,48.0,6.0,5135.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1199,16.0,76.0,49.0,7.0,2726.0,1.0,0.07447111813192765,nr91.png,-3.0,0.0,nr97.png,-3.0,0.05319365580851975,nr89.png,3.0,0.13741694417200934,nr44.png,-3.0,0.17140177982745253,nr101.png,2.0,0.0,nr88.png,3.0,0.07033383379126501,nr12.png,-2.0,0.11584396153855413,nr65.png,-1.0,0.10756939285722884,nr80.png,9
1200,16.0,77.0,0.0,4.0,2393.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1201,16.0,77.0,1.0,4.0,3185.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1202,16.0,77.0,2.0,2.0,3993.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1203,16.0,77.0,3.0,2.0,7972.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1204,16.0,77.0,4.0,0.0,2621.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1205,16.0,77.0,5.0,4.0,1304.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1206,16.0,77.0,6.0,1.0,10961.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1207,16.0,77.0,7.0,2.0,7126.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1208,16.0,77.0,8.0,2.0,4965.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1209,16.0,77.0,9.0,6.0,8402.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1210,16.0,77.0,10.0,4.0,2417.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1211,16.0,77.0,11.0,6.0,4535.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1212,16.0,77.0,12.0,6.0,2191.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1213,16.0,77.0,13.0,2.0,3413.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1214,16.0,77.0,14.0,1.0,2404.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1215,16.0,77.0,15.0,2.0,5895.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1216,16.0,77.0,16.0,4.0,1024.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1217,16.0,77.0,17.0,2.0,1246.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1218,16.0,77.0,18.0,4.0,8672.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1219,16.0,77.0,19.0,6.0,7294.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1220,16.0,77.0,20.0,2.0,8530.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1221,16.0,77.0,21.0,2.0,1384.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1222,16.0,77.0,22.0,4.0,1960.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1223,16.0,77.0,23.0,1.0,4369.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1224,16.0,77.0,24.0,0.0,3427.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1225,16.0,77.0,25.0,0.0,14758.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1226,16.0,77.0,26.0,2.0,3819.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1227,16.0,77.0,27.0,2.0,6634.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1228,16.0,77.0,28.0,0.0,8081.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1229,16.0,77.0,29.0,4.0,3907.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1230,16.0,77.0,30.0,2.0,6416.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1231,16.0,77.0,31.0,6.0,10772.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1232,16.0,77.0,32.0,4.0,2100.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1233,16.0,77.0,33.0,2.0,1471.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1234,16.0,77.0,34.0,4.0,4231.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1235,16.0,77.0,35.0,1.0,3529.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1236,16.0,77.0,36.0,2.0,10261.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1237,16.0,77.0,37.0,6.0,5953.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1238,16.0,77.0,38.0,2.0,5074.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1239,16.0,77.0,39.0,2.0,4307.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1240,16.0,77.0,40.0,2.0,9149.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1241,16.0,77.0,41.0,0.0,3667.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1242,16.0,77.0,42.0,0.0,2589.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1243,16.0,77.0,43.0,6.0,3401.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1244,16.0,77.0,44.0,1.0,4940.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1245,16.0,77.0,45.0,5.0,6921.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1246,16.0,77.0,46.0,1.0,10044.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
1247,16.0,77.0,47.0,2.0,1970.0,-2.0,0.03369854402897194,nr74.png,-2.0,0.10678795371343132,nr4.png,3.0,0.13798187622673644,nr95.png,-3.0,0.0,nr125.png,-3.0,0.17577889182679954,nr101.png,-2.0,0.0,nr81.png,-3.0,0.03643085840969939,nr21.png,1.0,0.0,nr91.png,-3.0,0.0,nr63.png,9
