,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1151,11.0,127.0,1.0,23.0,2359.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1152,11.0,127.0,2.0,24.0,1474.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1153,11.0,127.0,3.0,23.0,1260.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1154,11.0,127.0,4.0,24.0,2399.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1155,11.0,127.0,5.0,24.0,11341.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1156,11.0,127.0,6.0,6.0,1666.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1157,11.0,127.0,7.0,23.0,1354.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1158,11.0,127.0,8.0,6.0,3410.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1159,11.0,127.0,9.0,6.0,1657.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1160,11.0,127.0,10.0,23.0,5345.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1161,11.0,127.0,11.0,23.0,2867.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1162,11.0,127.0,12.0,12.0,2404.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1163,11.0,127.0,13.0,24.0,1428.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1164,11.0,127.0,14.0,23.0,1232.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1165,11.0,127.0,15.0,24.0,2048.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1166,11.0,127.0,16.0,6.0,1769.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1167,11.0,127.0,17.0,6.0,1853.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1168,11.0,127.0,18.0,23.0,851.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1169,11.0,127.0,19.0,24.0,1329.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1170,11.0,127.0,20.0,12.0,635.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1171,11.0,127.0,21.0,6.0,1760.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1172,11.0,127.0,22.0,12.0,942.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1173,11.0,127.0,23.0,23.0,2196.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1174,11.0,127.0,24.0,12.0,393.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1175,11.0,127.0,25.0,23.0,2844.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1176,11.0,127.0,26.0,23.0,1279.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1177,11.0,127.0,27.0,12.0,914.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1178,11.0,127.0,28.0,12.0,635.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1179,11.0,127.0,29.0,23.0,1596.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1180,11.0,127.0,30.0,24.0,3799.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1181,11.0,127.0,31.0,6.0,1946.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1182,11.0,127.0,32.0,23.0,944.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
1183,11.0,127.0,33.0,23.0,944.0,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr62.png,1.0,0.0,nr49.png,2.0,0.0,nr44.png,2.0,0.0,nr81.png,0.0,0.19674727356129065,nr18.png,2.0,0.0,nr75.png,0.0,0.0,nr14.png,-1.0,0.0,nr72.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,-1.0,0.3877917275990656,nr83.png,-1.0,0.0,nr120.png,2.0,0.0,nr30.png,2.0,0.0,nr80.png,2.0,0.0,nr99.png,1.0,0.0,nr97.png,1.0,0.0,nr45.png,-3.0,0.0,nr109.png,-1.0,0.0,nr92.png,-2.0,0.0,nr56.png,3.0,0.0,nr125.png,-2.0,0.10122504654240316,nr63.png,3.0,0.10265075142328207,nr52.png,25
