,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1320,20.0,110.0,20.0,4.0,1049.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1321,20.0,110.0,21.0,7.0,2510.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1322,20.0,110.0,22.0,6.0,2472.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1323,20.0,110.0,23.0,4.0,1745.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1324,20.0,110.0,24.0,7.0,2847.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1325,20.0,110.0,25.0,0.0,4872.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1326,20.0,110.0,26.0,4.0,2805.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1327,20.0,110.0,27.0,4.0,1711.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1328,20.0,110.0,28.0,6.0,2150.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1329,20.0,110.0,29.0,4.0,1933.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1330,20.0,110.0,30.0,1.0,2456.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1331,20.0,110.0,31.0,1.0,3229.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1332,20.0,110.0,32.0,7.0,1529.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1333,20.0,110.0,33.0,1.0,3020.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1334,20.0,110.0,34.0,0.0,3624.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1335,20.0,110.0,35.0,1.0,2484.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1336,20.0,110.0,36.0,1.0,2824.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1337,20.0,110.0,37.0,4.0,2279.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1338,20.0,110.0,38.0,0.0,10999.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1339,20.0,110.0,39.0,7.0,1453.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1340,20.0,110.0,40.0,3.0,1880.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1341,20.0,110.0,41.0,6.0,2160.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1342,20.0,110.0,42.0,7.0,1061.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1343,20.0,110.0,43.0,0.0,10759.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1344,20.0,110.0,44.0,7.0,2819.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1345,20.0,110.0,45.0,7.0,5047.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1346,20.0,110.0,46.0,7.0,2027.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1347,20.0,110.0,47.0,7.0,1393.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1348,20.0,110.0,48.0,0.0,2576.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1349,20.0,110.0,49.0,7.0,14868.0,-1.0,0.05889422295983349,nr106.png,0.0,0.08776394009700678,nr94.png,2.0,0.0,nr30.png,2.0,0.10162140432284994,nr58.png,1.0,0.29447111479916743,nr89.png,-1.0,0.0,nr102.png,0.0,0.062358589016294284,nr100.png,2.0,0.1328006988309971,nr27.png,0.0,0.0,nr51.png,9
1350,20.0,112.0,0.0,8.0,1988.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1351,20.0,112.0,1.0,3.0,3332.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1352,20.0,112.0,2.0,0.0,2733.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1353,20.0,112.0,3.0,4.0,1588.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1354,20.0,112.0,4.0,4.0,1541.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1355,20.0,112.0,5.0,3.0,5015.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1356,20.0,112.0,6.0,4.0,1554.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1357,20.0,112.0,7.0,6.0,1808.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1358,20.0,112.0,8.0,1.0,2273.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1359,20.0,112.0,9.0,0.0,1915.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1360,20.0,112.0,10.0,2.0,5964.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1361,20.0,112.0,11.0,2.0,5484.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1362,20.0,112.0,12.0,4.0,1474.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1363,20.0,112.0,13.0,5.0,1768.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1364,20.0,112.0,14.0,4.0,770.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1365,20.0,112.0,15.0,0.0,3319.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1366,20.0,112.0,16.0,6.0,1964.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1367,20.0,112.0,17.0,8.0,1763.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1368,20.0,112.0,18.0,6.0,2464.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1369,20.0,112.0,19.0,5.0,2187.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1370,20.0,112.0,20.0,1.0,2485.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1371,20.0,112.0,21.0,4.0,1209.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1372,20.0,112.0,22.0,0.0,2198.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1373,20.0,112.0,23.0,6.0,4677.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1374,20.0,112.0,24.0,0.0,2407.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1375,20.0,112.0,25.0,4.0,857.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1376,20.0,112.0,26.0,2.0,7365.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1377,20.0,112.0,27.0,6.0,2419.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1378,20.0,112.0,28.0,8.0,4230.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1379,20.0,112.0,29.0,0.0,3133.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1380,20.0,112.0,30.0,1.0,957.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1381,20.0,112.0,31.0,5.0,2057.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1382,20.0,112.0,32.0,5.0,3116.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1383,20.0,112.0,33.0,5.0,1521.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1384,20.0,112.0,34.0,8.0,3204.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1385,20.0,112.0,35.0,0.0,3215.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1386,20.0,112.0,36.0,6.0,2242.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1387,20.0,112.0,37.0,4.0,3467.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1388,20.0,112.0,38.0,8.0,2320.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1389,20.0,112.0,39.0,4.0,949.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1390,20.0,112.0,40.0,5.0,1084.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
1391,20.0,112.0,41.0,3.0,3965.0,1.0,0.040839842954424915,nr2.png,1.0,0.055026314717540936,nr48.png,1.0,0.1465935415521989,nr81.png,-1.0,0.06749321414573381,nr52.png,2.0,0.3176909888770528,nr58.png,0.0,0.0902775475834656,nr54.png,1.0,0.039980056786963335,nr124.png,0.0,0.0,nr90.png,2.0,0.04986759771277146,nr21.png,9
