,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1365,1.0,110.0,15.0,7.0,2563.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1366,1.0,110.0,16.0,15.0,2324.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1367,1.0,110.0,17.0,15.0,3482.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1368,1.0,110.0,18.0,7.0,1881.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1369,1.0,110.0,19.0,1.0,5591.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1370,1.0,110.0,20.0,11.0,4724.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1371,1.0,110.0,21.0,7.0,3826.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1372,1.0,110.0,22.0,12.0,9260.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1373,1.0,110.0,23.0,7.0,3843.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1374,1.0,110.0,24.0,9.0,4369.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1375,1.0,110.0,25.0,6.0,6367.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1376,1.0,110.0,26.0,1.0,4217.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1377,1.0,110.0,27.0,2.0,5398.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1378,1.0,110.0,28.0,9.0,3971.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1379,1.0,110.0,29.0,6.0,4107.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1380,1.0,110.0,30.0,13.0,3062.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1381,1.0,110.0,31.0,11.0,2971.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1382,1.0,110.0,32.0,7.0,2320.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1383,1.0,110.0,33.0,2.0,2914.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1384,1.0,110.0,34.0,6.0,717.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1385,1.0,110.0,35.0,6.0,2750.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1386,1.0,110.0,36.0,11.0,3272.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1387,1.0,110.0,37.0,11.0,4716.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1388,1.0,110.0,38.0,6.0,2801.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1389,1.0,110.0,39.0,6.0,1891.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1390,1.0,110.0,40.0,11.0,1886.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1391,1.0,110.0,41.0,7.0,3620.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1392,1.0,110.0,42.0,6.0,1858.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1393,1.0,110.0,43.0,4.0,3863.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1394,1.0,110.0,44.0,9.0,3345.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1395,1.0,110.0,45.0,6.0,3732.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1396,1.0,110.0,46.0,15.0,4239.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1397,1.0,110.0,47.0,15.0,4798.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1398,1.0,110.0,48.0,6.0,2701.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1399,1.0,110.0,49.0,6.0,3115.0,0.0,0.036130533868851546,nr4.png,2.0,0.035779751986629686,nr84.png,1.0,0.027711768695526915,nr44.png,3.0,0.027711768695526915,nr74.png,2.0,0.03367506069329853,nr28.png,3.0,0.0,nr53.png,0.0,0.07436575903103426,nr76.png,3.0,0.025607077402195758,nr125.png,3.0,0.04191843492551224,nr62.png,2.0,0.0992712726687863,nr31.png,2.0,0.0,nr69.png,2.0,0.0270102049310832,nr112.png,3.0,0.13189398771541924,nr57.png,3.0,0.10839160160655464,nr102.png,1.0,0.0,nr48.png,1.0,0.03192115128218923,nr107.png,16
1400,1.0,112.0,0.0,5.0,1786.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1401,1.0,112.0,1.0,6.0,1995.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1402,1.0,112.0,2.0,11.0,7677.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1403,1.0,112.0,3.0,7.0,3994.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1404,1.0,112.0,4.0,5.0,2106.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1405,1.0,112.0,5.0,6.0,3544.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1406,1.0,112.0,6.0,9.0,2860.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1407,1.0,112.0,7.0,11.0,3890.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
1408,1.0,112.0,8.0,6.0,2560.0,3.0,0.0,nr27.png,3.0,0.0,nr52.png,1.0,0.0,nr72.png,1.0,0.0,nr93.png,3.0,0.0,nr42.png,2.0,0.09433816530650097,nr85.png,3.0,0.04642820700948215,nr102.png,1.0,0.050873460872092144,nr106.png,1.0,0.0,nr44.png,2.0,0.08347198919789876,nr121.png,2.0,0.0,nr51.png,3.0,0.17138923225840752,nr9.png,3.0,0.16200480743734194,nr87.png,1.0,0.0,nr1.png,0.0,0.0,nr114.png,2.0,0.1343454500699909,nr12.png,16
