,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1025,47.0,82.0,25.0,30.0,1736.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1026,47.0,82.0,26.0,15.0,848.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1027,47.0,82.0,27.0,30.0,1570.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1028,47.0,82.0,28.0,15.0,736.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1029,47.0,82.0,29.0,15.0,1425.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1030,47.0,82.0,30.0,15.0,1346.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1031,47.0,82.0,31.0,20.0,1916.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1032,47.0,82.0,32.0,15.0,1025.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1033,47.0,82.0,33.0,15.0,1560.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1034,47.0,82.0,34.0,31.0,1643.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1035,47.0,82.0,35.0,20.0,1152.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1036,47.0,82.0,36.0,32.0,4361.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1037,47.0,82.0,37.0,31.0,2713.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1038,47.0,82.0,38.0,15.0,597.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1039,47.0,82.0,39.0,20.0,1648.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1040,47.0,82.0,40.0,31.0,1705.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1041,47.0,82.0,41.0,15.0,1258.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1042,47.0,82.0,42.0,20.0,1766.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1043,47.0,82.0,43.0,32.0,2244.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1044,47.0,82.0,44.0,15.0,895.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1045,47.0,82.0,45.0,31.0,1352.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1046,47.0,82.0,46.0,32.0,2346.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
1047,47.0,82.0,47.0,30.0,1652.0,0.0,0.0,nr31.png,-2.0,0.0,nr87.png,1.0,0.0,nr18.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,3.0,0.0,nr74.png,0.0,0.0,nr29.png,0.0,0.0,nr93.png,-2.0,0.0,nr107.png,2.0,0.0,nr112.png,-3.0,0.0,nr30.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,-1.0,0.0,nr9.png,1.0,0.0,nr42.png,-3.0,0.18498629382762247,nr21.png,1.0,0.0,nr98.png,-2.0,0.0,nr4.png,3.0,0.0,nr39.png,-1.0,0.0,nr51.png,2.0,0.089477066036187,nr95.png,-1.0,0.0,nr8.png,3.0,0.0,nr99.png,-1.0,0.0,nr120.png,2.0,0.0,nr62.png,-2.0,0.0,nr106.png,0.0,0.0,nr54.png,1.0,0.0,nr109.png,3.0,0.0,nr75.png,1.0,0.0,nr60.png,1.0,0.08847170574364557,nr91.png,3.0,0.12164859539751265,nr44.png,3.0,0.2503347128428153,nr96.png,2.0,0.0,nr81.png,-1.0,0.0,nr19.png,-2.0,0.0,nr48.png,36
