,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1210,14.0,91.0,10.0,4.0,2333.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1211,14.0,91.0,11.0,4.0,2128.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1212,14.0,91.0,12.0,6.0,1675.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1213,14.0,91.0,13.0,11.0,2082.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1214,14.0,91.0,14.0,12.0,1228.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1215,14.0,91.0,15.0,4.0,2575.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1216,14.0,91.0,16.0,11.0,1845.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1217,14.0,91.0,17.0,14.0,4130.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1218,14.0,91.0,18.0,11.0,2022.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1219,14.0,91.0,19.0,12.0,801.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1220,14.0,91.0,20.0,4.0,4748.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1221,14.0,91.0,21.0,3.0,5549.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1222,14.0,91.0,22.0,3.0,2362.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1223,14.0,91.0,23.0,12.0,1033.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1224,14.0,91.0,24.0,11.0,1459.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1225,14.0,91.0,25.0,6.0,4360.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1226,14.0,91.0,26.0,6.0,2820.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1227,14.0,91.0,27.0,12.0,1038.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1228,14.0,91.0,28.0,11.0,982.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1229,14.0,91.0,29.0,18.0,4643.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1230,14.0,91.0,30.0,12.0,1711.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1231,14.0,91.0,31.0,6.0,6656.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1232,14.0,91.0,32.0,4.0,2305.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1233,14.0,91.0,33.0,12.0,1207.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1234,14.0,91.0,34.0,12.0,1420.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1235,14.0,91.0,35.0,11.0,2715.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1236,14.0,91.0,36.0,12.0,1853.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1237,14.0,91.0,37.0,3.0,4506.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1238,14.0,91.0,38.0,12.0,2764.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
1239,14.0,91.0,39.0,3.0,2729.0,-3.0,0.0,nr124.png,2.0,0.0,nr21.png,3.0,0.0,nr75.png,2.0,0.011511332021246821,nr18.png,0.0,0.11884672519233205,nr29.png,3.0,0.0,nr107.png,3.0,0.05631219177961282,nr98.png,-3.0,0.0,nr92.png,3.0,0.0,nr51.png,-2.0,0.0,nr121.png,3.0,0.051334318473127714,nr10.png,2.0,0.09520182698652777,nr87.png,3.0,0.06253453341271921,nr60.png,3.0,0.0,nr91.png,-3.0,0.025822717777391518,nr120.png,0.0,0.0,nr113.png,0.0,0.03235617649215323,nr111.png,3.0,0.033600644818774505,nr109.png,1.0,0.030489474002221312,nr80.png,3.0,0.1997371664227151,nr95.png,2.0,0.0,nr20.png,3.0,0.0,nr81.png,3.0,0.0,nr58.png,-1.0,0.0,nr90.png,0.0,0.0,nr2.png,25
