,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
919,47.0,79.0,19.0,6.0,1155.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
920,47.0,79.0,20.0,9.0,1384.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
921,47.0,79.0,21.0,5.0,366.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
922,47.0,79.0,22.0,5.0,348.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
923,47.0,79.0,23.0,6.0,1281.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
924,47.0,79.0,24.0,6.0,789.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
925,47.0,79.0,25.0,6.0,1020.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
926,47.0,79.0,26.0,5.0,641.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
927,47.0,79.0,27.0,6.0,3173.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
928,47.0,79.0,28.0,6.0,1569.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
929,47.0,79.0,29.0,5.0,616.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
930,47.0,79.0,30.0,9.0,881.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
931,47.0,79.0,31.0,6.0,2696.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
932,47.0,79.0,32.0,5.0,1501.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
933,47.0,79.0,33.0,6.0,5132.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
934,47.0,79.0,34.0,6.0,1234.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
935,47.0,79.0,35.0,5.0,503.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
936,47.0,79.0,36.0,6.0,8521.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
937,47.0,79.0,37.0,9.0,1477.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
938,47.0,79.0,38.0,9.0,919.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
939,47.0,79.0,39.0,6.0,976.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
940,47.0,79.0,40.0,5.0,1265.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
941,47.0,79.0,41.0,8.0,4908.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
942,47.0,79.0,42.0,6.0,1283.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
943,47.0,79.0,43.0,5.0,1126.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
944,47.0,79.0,44.0,5.0,1780.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
945,47.0,79.0,45.0,5.0,1218.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
946,47.0,79.0,46.0,9.0,472.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
947,47.0,79.0,47.0,5.0,1064.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
948,47.0,79.0,48.0,6.0,805.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
949,47.0,79.0,49.0,6.0,941.0,1.0,0.0,nr98.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,2.0,0.0,nr49.png,1.0,0.0,nr3.png,3.0,0.6269275411194325,nr1.png,1.0,0.08368653022998178,nr91.png,-3.0,0.0,nr76.png,-2.0,0.0,nr106.png,-1.0,0.07935791659739652,nr56.png,2.0,0.0,nr112.png,-1.0,0.0,nr53.png,2.0,0.0,nr81.png,1.0,0.0,nr97.png,2.0,0.0,nr11.png,1.0,0.0,nr88.png,16
950,47.0,90.0,0.0,10.0,2536.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
951,47.0,90.0,1.0,10.0,540.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
952,47.0,90.0,2.0,14.0,1289.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
953,47.0,90.0,3.0,6.0,2071.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
954,47.0,90.0,4.0,14.0,952.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
955,47.0,90.0,5.0,10.0,1136.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
956,47.0,90.0,6.0,10.0,969.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
957,47.0,90.0,7.0,10.0,7808.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
958,47.0,90.0,8.0,10.0,1537.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
959,47.0,90.0,9.0,14.0,1892.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
960,47.0,90.0,10.0,14.0,1008.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
961,47.0,90.0,11.0,10.0,997.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
962,47.0,90.0,12.0,10.0,186.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
963,47.0,90.0,13.0,10.0,224.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
964,47.0,90.0,14.0,14.0,877.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
965,47.0,90.0,15.0,10.0,6559.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
966,47.0,90.0,16.0,14.0,1007.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
967,47.0,90.0,17.0,14.0,899.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
968,47.0,90.0,18.0,10.0,894.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
969,47.0,90.0,19.0,14.0,2186.0,0.0,0.0,nr93.png,-1.0,0.0,nr56.png,1.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr88.png,-3.0,0.0,nr21.png,3.0,0.243341216923895,nr39.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,0.0,0.0,nr54.png,-2.0,0.13563280943299064,nr46.png,1.0,0.0,nr109.png,1.0,0.0,nr89.png,3.0,0.0,nr1.png,1.0,0.1739291320964233,nr80.png,2.0,0.0,nr95.png,16
