,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
815,42.0,56.0,15.0,23.0,16390.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
816,42.0,56.0,16.0,0.0,2595.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
817,42.0,56.0,17.0,18.0,12730.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
818,42.0,56.0,18.0,4.0,5127.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
819,42.0,56.0,19.0,4.0,3807.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
820,42.0,56.0,20.0,12.0,2128.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
821,42.0,56.0,21.0,0.0,4753.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
822,42.0,56.0,22.0,3.0,2203.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
823,42.0,56.0,23.0,0.0,5966.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
824,42.0,56.0,24.0,2.0,5195.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
825,42.0,56.0,25.0,14.0,4448.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
826,42.0,56.0,26.0,0.0,5100.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
827,42.0,56.0,27.0,0.0,3943.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
828,42.0,56.0,28.0,4.0,7037.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
829,42.0,56.0,29.0,3.0,5504.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
830,42.0,56.0,30.0,19.0,3703.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
831,42.0,56.0,31.0,17.0,4038.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
832,42.0,56.0,32.0,1.0,2712.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
833,42.0,56.0,33.0,12.0,2942.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
834,42.0,56.0,34.0,3.0,2394.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
835,42.0,56.0,35.0,4.0,5006.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
836,42.0,56.0,36.0,0.0,3395.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
837,42.0,56.0,37.0,0.0,6366.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
838,42.0,56.0,38.0,14.0,3349.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
839,42.0,56.0,39.0,1.0,5115.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
840,42.0,56.0,40.0,16.0,6065.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
841,42.0,56.0,41.0,1.0,3755.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
842,42.0,56.0,42.0,4.0,5832.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
843,42.0,56.0,43.0,19.0,6856.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
844,42.0,56.0,44.0,12.0,2067.0,1.0,0.03525743239676102,nr12.png,3.0,0.041633776553622055,nr80.png,2.0,0.0663889950449649,nr20.png,2.0,0.041258697485571406,nr11.png,1.0,0.041258697485571406,nr89.png,2.0,0.0,nr3.png,3.0,0.0,nr111.png,0.0,0.0,nr45.png,1.0,0.0,nr109.png,3.0,0.0,nr39.png,-2.0,0.0,nr19.png,-3.0,0.0,nr102.png,2.0,0.09451992514876358,nr99.png,1.0,0.0,nr91.png,-1.0,0.041258697485571406,nr57.png,1.0,0.05251106952709088,nr8.png,-1.0,0.03450727426065972,nr63.png,2.0,0.07614105081428177,nr81.png,2.0,0.0,nr76.png,0.0,0.01725363713032986,nr106.png,2.0,0.17141113409914666,nr46.png,2.0,0.06676407411301555,nr58.png,-1.0,0.0,nr1.png,1.0,0.0,nr18.png,-1.0,0.0,nr90.png,25
