,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1146,13.0,68.0,46.0,8.0,1529.0,-2.0,0.13187735156311045,nr45.png,1.0,0.14678522608763594,nr75.png,1.0,0.0,nr30.png,-1.0,0.0,nr57.png,1.0,0.19380236881883187,nr89.png,-2.0,0.06995233430738901,nr84.png,2.0,0.15251902398168424,nr109.png,1.0,0.0,nr28.png,2.0,0.10779540040810766,nr112.png,9
1147,13.0,68.0,47.0,4.0,871.0,-2.0,0.13187735156311045,nr45.png,1.0,0.14678522608763594,nr75.png,1.0,0.0,nr30.png,-1.0,0.0,nr57.png,1.0,0.19380236881883187,nr89.png,-2.0,0.06995233430738901,nr84.png,2.0,0.15251902398168424,nr109.png,1.0,0.0,nr28.png,2.0,0.10779540040810766,nr112.png,9
1148,13.0,68.0,48.0,1.0,1804.0,-2.0,0.13187735156311045,nr45.png,1.0,0.14678522608763594,nr75.png,1.0,0.0,nr30.png,-1.0,0.0,nr57.png,1.0,0.19380236881883187,nr89.png,-2.0,0.06995233430738901,nr84.png,2.0,0.15251902398168424,nr109.png,1.0,0.0,nr28.png,2.0,0.10779540040810766,nr112.png,9
1149,13.0,68.0,49.0,8.0,2354.0,-2.0,0.13187735156311045,nr45.png,1.0,0.14678522608763594,nr75.png,1.0,0.0,nr30.png,-1.0,0.0,nr57.png,1.0,0.19380236881883187,nr89.png,-2.0,0.06995233430738901,nr84.png,2.0,0.15251902398168424,nr109.png,1.0,0.0,nr28.png,2.0,0.10779540040810766,nr112.png,9
1150,13.0,73.0,0.0,4.0,2044.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1151,13.0,73.0,1.0,5.0,1324.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1152,13.0,73.0,2.0,4.0,661.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1153,13.0,73.0,3.0,4.0,792.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1154,13.0,73.0,4.0,4.0,959.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1155,13.0,73.0,5.0,4.0,5044.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1156,13.0,73.0,6.0,6.0,1479.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1157,13.0,73.0,7.0,5.0,1641.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1158,13.0,73.0,8.0,6.0,2347.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1159,13.0,73.0,9.0,5.0,3227.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1160,13.0,73.0,10.0,0.0,2065.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1161,13.0,73.0,11.0,5.0,1622.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1162,13.0,73.0,12.0,4.0,959.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1163,13.0,73.0,13.0,4.0,3485.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1164,13.0,73.0,14.0,8.0,3686.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1165,13.0,73.0,15.0,3.0,9322.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1166,13.0,73.0,16.0,8.0,3044.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1167,13.0,73.0,17.0,6.0,3581.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1168,13.0,73.0,18.0,0.0,3540.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1169,13.0,73.0,19.0,0.0,3070.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1170,13.0,73.0,20.0,4.0,3045.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1171,13.0,73.0,21.0,6.0,5820.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1172,13.0,73.0,22.0,5.0,3460.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1173,13.0,73.0,23.0,5.0,2933.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1174,13.0,73.0,24.0,0.0,2173.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1175,13.0,73.0,25.0,8.0,1754.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1176,13.0,73.0,26.0,8.0,785.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1177,13.0,73.0,27.0,0.0,1810.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1178,13.0,73.0,28.0,8.0,1335.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1179,13.0,73.0,29.0,6.0,1323.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1180,13.0,73.0,30.0,4.0,1271.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1181,13.0,73.0,31.0,5.0,3134.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1182,13.0,73.0,32.0,0.0,3858.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1183,13.0,73.0,33.0,5.0,2863.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1184,13.0,73.0,34.0,4.0,866.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1185,13.0,73.0,35.0,8.0,5577.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1186,13.0,73.0,36.0,4.0,1905.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1187,13.0,73.0,37.0,5.0,1492.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1188,13.0,73.0,38.0,0.0,2665.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1189,13.0,73.0,39.0,5.0,1390.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1190,13.0,73.0,40.0,8.0,2946.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1191,13.0,73.0,41.0,5.0,9706.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1192,13.0,73.0,42.0,5.0,1865.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1193,13.0,73.0,43.0,5.0,1026.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1194,13.0,73.0,44.0,4.0,1853.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1195,13.0,73.0,45.0,0.0,7407.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1196,13.0,73.0,46.0,0.0,1865.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1197,13.0,73.0,47.0,5.0,4817.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1198,13.0,73.0,48.0,0.0,3076.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1199,13.0,73.0,49.0,5.0,3427.0,1.0,0.07174347724427893,nr89.png,-1.0,0.0,nr107.png,1.0,0.0,nr60.png,2.0,0.0,nr99.png,-2.0,0.24685927653945436,nr101.png,-2.0,0.08331500583206583,nr79.png,3.0,0.2391449241475964,nr95.png,3.0,0.0,nr3.png,-2.0,0.11880102683461237,nr10.png,9
1200,13.0,74.0,0.0,0.0,8068.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1201,13.0,74.0,1.0,2.0,3363.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1202,13.0,74.0,2.0,4.0,3850.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1203,13.0,74.0,3.0,2.0,7283.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1204,13.0,74.0,4.0,7.0,4637.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1205,13.0,74.0,5.0,4.0,760.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1206,13.0,74.0,6.0,2.0,3106.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1207,13.0,74.0,7.0,4.0,726.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1208,13.0,74.0,8.0,2.0,2208.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1209,13.0,74.0,9.0,4.0,1094.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1210,13.0,74.0,10.0,2.0,1547.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1211,13.0,74.0,11.0,4.0,2116.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1212,13.0,74.0,12.0,3.0,3174.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1213,13.0,74.0,13.0,7.0,4534.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1214,13.0,74.0,14.0,2.0,1542.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1215,13.0,74.0,15.0,2.0,3145.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1216,13.0,74.0,16.0,2.0,1359.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1217,13.0,74.0,17.0,7.0,1035.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1218,13.0,74.0,18.0,4.0,855.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1219,13.0,74.0,19.0,4.0,704.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1220,13.0,74.0,20.0,4.0,3304.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
1221,13.0,74.0,21.0,4.0,543.0,-2.0,0.0,nr90.png,2.0,0.0,nr76.png,1.0,0.1108178383090518,nr65.png,-2.0,0.13108939409729298,nr45.png,3.0,0.4392170420785589,nr46.png,3.0,0.0,nr3.png,-2.0,0.0,nr18.png,-1.0,0.07973478610041533,nr9.png,1.0,0.0,nr62.png,9
