,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
780,20.0,83.0,30.0,33.0,14030.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
781,20.0,83.0,31.0,8.0,1250.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
782,20.0,83.0,32.0,20.0,699.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
783,20.0,83.0,33.0,8.0,1454.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
784,20.0,83.0,34.0,20.0,1547.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
785,20.0,83.0,35.0,7.0,1507.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
786,20.0,83.0,36.0,20.0,956.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
787,20.0,83.0,37.0,18.0,1489.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
788,20.0,83.0,38.0,26.0,1006.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
789,20.0,83.0,39.0,26.0,1961.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
790,20.0,83.0,40.0,20.0,201.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
791,20.0,83.0,41.0,8.0,1548.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
792,20.0,83.0,42.0,8.0,1333.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
793,20.0,83.0,43.0,7.0,1544.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
794,20.0,83.0,44.0,26.0,1109.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
795,20.0,83.0,45.0,26.0,2042.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
796,20.0,83.0,46.0,1.0,927.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
797,20.0,83.0,47.0,20.0,645.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
798,20.0,83.0,48.0,20.0,794.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
799,20.0,83.0,49.0,20.0,811.0,1.0,0.0,nr57.png,2.0,0.03394483688083832,nr27.png,0.0,0.0,nr54.png,1.0,0.0,nr76.png,1.0,0.0,nr7.png,2.0,0.0,nr4.png,3.0,0.01842719716388366,nr18.png,-1.0,0.03232841607698888,nr50.png,0.0,0.058837717260119764,nr94.png,2.0,0.06271712718935843,nr83.png,0.0,0.0,nr107.png,2.0,0.0,nr55.png,1.0,0.022953175414662103,nr20.png,2.0,0.0,nr62.png,2.0,0.054958307330881084,nr109.png,-1.0,0.0,nr102.png,0.0,0.029418858630059882,nr101.png,3.0,0.0,nr87.png,3.0,0.09375240662326774,nr49.png,1.0,0.0,nr89.png,3.0,0.061423990546278874,nr46.png,1.0,0.02489288037928144,nr69.png,2.0,0.0,nr8.png,2.0,0.0,nr114.png,1.0,0.0345914052023781,nr48.png,2.0,0.0,nr58.png,2.0,0.07888133522785286,nr95.png,1.0,0.05916100142088965,nr111.png,1.0,0.0375009626493071,nr45.png,1.0,0.0,nr42.png,0.0,0.0,nr90.png,1.0,0.0,nr63.png,0.0,0.0,nr51.png,1.0,0.0,nr112.png,1.0,0.0,nr29.png,0.0,0.0,nr98.png,36
800,20.0,90.0,0.0,15.0,348.0,2.0,0.03784818669732471,nr95.png,-2.0,0.0,nr79.png,1.0,0.0,nr60.png,2.0,0.0,nr8.png,1.0,0.0,nr57.png,1.0,0.0,nr99.png,2.0,0.0,nr21.png,3.0,0.061297606716319376,nr49.png,1.0,0.015427250012496485,nr63.png,-2.0,0.027563353355660385,nr125.png,2.0,0.02036397001649536,nr65.png,0.0,0.0,nr101.png,2.0,0.07960461006448186,nr109.png,0.0,0.017484216680829348,nr98.png,0.0,0.0,nr100.png,2.0,0.03661400669632499,nr91.png,1.0,0.01110762000899747,nr120.png,2.0,0.0,nr39.png,2.0,0.06870268672231768,nr41.png,0.0,0.0,nr72.png,2.0,0.016250036679829633,nr30.png,-1.0,0.034762736694825415,nr56.png,0.0,0.0,nr121.png,2.0,0.015838643346163056,nr92.png,1.0,0.02612347668782738,nr15.png,3.0,0.02530069002049424,nr1.png,2.0,0.039699456698824284,nr4.png,2.0,0.13617119344363565,nr9.png,2.0,0.0,nr75.png,0.0,0.0,nr54.png,2.0,0.0,nr31.png,-1.0,0.0,nr52.png,0.0,0.0,nr90.png,0.0,0.0,nr96.png,0.0,0.014193070011496766,nr14.png,2.0,0.0,nr83.png,36
