,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1595,41.0,152.0,45.0,27.0,5979.0,-1.0,0.0,nr56.png,-2.0,0.0,nr100.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,2.0,0.0580561679402024,nr4.png,-1.0,0.029772393815488414,nr52.png,0.0,0.020096365825454682,nr124.png,-2.0,0.0,nr106.png,2.0,0.04962065635914735,nr18.png,0.0,0.013397577216969785,nr92.png,1.0,0.0,nr89.png,0.0,0.0,nr65.png,-2.0,0.0,nr85.png,1.0,0.0,nr49.png,-1.0,0.010916544399012415,nr114.png,1.0,0.032253426633445784,nr98.png,1.0,0.0,nr62.png,1.0,0.043914280877845414,nr97.png,-2.0,0.02183308879802484,nr83.png,1.0,0.039696525087317885,nr96.png,0.0,0.0,nr76.png,2.0,0.035726872578586095,nr57.png,-3.0,0.0,nr81.png,3.0,0.08013736002002297,nr125.png,-2.0,0.0,nr113.png,0.0,0.028531877406509733,nr72.png,-1.0,0.022577398643412044,nr31.png,1.0,0.03274963319703725,nr94.png,-1.0,0.0,nr53.png,1.0,0.04515479728682409,nr48.png,-1.0,0.0,nr111.png,-1.0,0.0,nr10.png,2.0,0.0,nr121.png,2.0,0.05011686292273883,nr87.png,-1.0,0.0,nr107.png,2.0,0.05011686292273883,nr58.png,36
1596,41.0,152.0,46.0,29.0,13755.0,-1.0,0.0,nr56.png,-2.0,0.0,nr100.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,2.0,0.0580561679402024,nr4.png,-1.0,0.029772393815488414,nr52.png,0.0,0.020096365825454682,nr124.png,-2.0,0.0,nr106.png,2.0,0.04962065635914735,nr18.png,0.0,0.013397577216969785,nr92.png,1.0,0.0,nr89.png,0.0,0.0,nr65.png,-2.0,0.0,nr85.png,1.0,0.0,nr49.png,-1.0,0.010916544399012415,nr114.png,1.0,0.032253426633445784,nr98.png,1.0,0.0,nr62.png,1.0,0.043914280877845414,nr97.png,-2.0,0.02183308879802484,nr83.png,1.0,0.039696525087317885,nr96.png,0.0,0.0,nr76.png,2.0,0.035726872578586095,nr57.png,-3.0,0.0,nr81.png,3.0,0.08013736002002297,nr125.png,-2.0,0.0,nr113.png,0.0,0.028531877406509733,nr72.png,-1.0,0.022577398643412044,nr31.png,1.0,0.03274963319703725,nr94.png,-1.0,0.0,nr53.png,1.0,0.04515479728682409,nr48.png,-1.0,0.0,nr111.png,-1.0,0.0,nr10.png,2.0,0.0,nr121.png,2.0,0.05011686292273883,nr87.png,-1.0,0.0,nr107.png,2.0,0.05011686292273883,nr58.png,36
1597,41.0,152.0,47.0,4.0,14455.0,-1.0,0.0,nr56.png,-2.0,0.0,nr100.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,2.0,0.0580561679402024,nr4.png,-1.0,0.029772393815488414,nr52.png,0.0,0.020096365825454682,nr124.png,-2.0,0.0,nr106.png,2.0,0.04962065635914735,nr18.png,0.0,0.013397577216969785,nr92.png,1.0,0.0,nr89.png,0.0,0.0,nr65.png,-2.0,0.0,nr85.png,1.0,0.0,nr49.png,-1.0,0.010916544399012415,nr114.png,1.0,0.032253426633445784,nr98.png,1.0,0.0,nr62.png,1.0,0.043914280877845414,nr97.png,-2.0,0.02183308879802484,nr83.png,1.0,0.039696525087317885,nr96.png,0.0,0.0,nr76.png,2.0,0.035726872578586095,nr57.png,-3.0,0.0,nr81.png,3.0,0.08013736002002297,nr125.png,-2.0,0.0,nr113.png,0.0,0.028531877406509733,nr72.png,-1.0,0.022577398643412044,nr31.png,1.0,0.03274963319703725,nr94.png,-1.0,0.0,nr53.png,1.0,0.04515479728682409,nr48.png,-1.0,0.0,nr111.png,-1.0,0.0,nr10.png,2.0,0.0,nr121.png,2.0,0.05011686292273883,nr87.png,-1.0,0.0,nr107.png,2.0,0.05011686292273883,nr58.png,36
1598,41.0,152.0,48.0,9.0,5612.0,-1.0,0.0,nr56.png,-2.0,0.0,nr100.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,2.0,0.0580561679402024,nr4.png,-1.0,0.029772393815488414,nr52.png,0.0,0.020096365825454682,nr124.png,-2.0,0.0,nr106.png,2.0,0.04962065635914735,nr18.png,0.0,0.013397577216969785,nr92.png,1.0,0.0,nr89.png,0.0,0.0,nr65.png,-2.0,0.0,nr85.png,1.0,0.0,nr49.png,-1.0,0.010916544399012415,nr114.png,1.0,0.032253426633445784,nr98.png,1.0,0.0,nr62.png,1.0,0.043914280877845414,nr97.png,-2.0,0.02183308879802484,nr83.png,1.0,0.039696525087317885,nr96.png,0.0,0.0,nr76.png,2.0,0.035726872578586095,nr57.png,-3.0,0.0,nr81.png,3.0,0.08013736002002297,nr125.png,-2.0,0.0,nr113.png,0.0,0.028531877406509733,nr72.png,-1.0,0.022577398643412044,nr31.png,1.0,0.03274963319703725,nr94.png,-1.0,0.0,nr53.png,1.0,0.04515479728682409,nr48.png,-1.0,0.0,nr111.png,-1.0,0.0,nr10.png,2.0,0.0,nr121.png,2.0,0.05011686292273883,nr87.png,-1.0,0.0,nr107.png,2.0,0.05011686292273883,nr58.png,36
1599,41.0,152.0,49.0,35.0,12677.0,-1.0,0.0,nr56.png,-2.0,0.0,nr100.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,2.0,0.0580561679402024,nr4.png,-1.0,0.029772393815488414,nr52.png,0.0,0.020096365825454682,nr124.png,-2.0,0.0,nr106.png,2.0,0.04962065635914735,nr18.png,0.0,0.013397577216969785,nr92.png,1.0,0.0,nr89.png,0.0,0.0,nr65.png,-2.0,0.0,nr85.png,1.0,0.0,nr49.png,-1.0,0.010916544399012415,nr114.png,1.0,0.032253426633445784,nr98.png,1.0,0.0,nr62.png,1.0,0.043914280877845414,nr97.png,-2.0,0.02183308879802484,nr83.png,1.0,0.039696525087317885,nr96.png,0.0,0.0,nr76.png,2.0,0.035726872578586095,nr57.png,-3.0,0.0,nr81.png,3.0,0.08013736002002297,nr125.png,-2.0,0.0,nr113.png,0.0,0.028531877406509733,nr72.png,-1.0,0.022577398643412044,nr31.png,1.0,0.03274963319703725,nr94.png,-1.0,0.0,nr53.png,1.0,0.04515479728682409,nr48.png,-1.0,0.0,nr111.png,-1.0,0.0,nr10.png,2.0,0.0,nr121.png,2.0,0.05011686292273883,nr87.png,-1.0,0.0,nr107.png,2.0,0.05011686292273883,nr58.png,36
1600,41.0,162.0,0.0,21.0,8270.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1601,41.0,162.0,1.0,14.0,9765.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1602,41.0,162.0,2.0,32.0,26236.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1603,41.0,162.0,3.0,1.0,11635.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1604,41.0,162.0,4.0,19.0,15845.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1605,41.0,162.0,5.0,6.0,6711.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1606,41.0,162.0,6.0,33.0,15081.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1607,41.0,162.0,7.0,15.0,16512.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1608,41.0,162.0,8.0,15.0,22506.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1609,41.0,162.0,9.0,14.0,10664.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1610,41.0,162.0,10.0,16.0,15449.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1611,41.0,162.0,11.0,6.0,14838.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1612,41.0,162.0,12.0,27.0,12680.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1613,41.0,162.0,13.0,19.0,14237.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1614,41.0,162.0,14.0,6.0,16245.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
1615,41.0,162.0,15.0,19.0,15679.0,1.0,0.0,nr11.png,-2.0,0.00045051569811137683,nr106.png,2.0,0.024928535295496188,nr9.png,-1.0,0.0,nr27.png,2.0,0.0,nr121.png,1.0,0.0,nr39.png,3.0,0.06066944734566543,nr125.png,2.0,0.0,nr57.png,2.0,0.0,nr58.png,1.0,0.0,nr3.png,0.0,0.05916772835196081,nr76.png,-2.0,0.0,nr14.png,-1.0,0.0,nr31.png,1.0,0.0,nr96.png,1.0,0.03904469383631933,nr91.png,1.0,0.04385019461617402,nr109.png,-2.0,0.0069079073710411115,nr41.png,-2.0,0.0,nr8.png,0.0,0.0285326608803872,nr44.png,1.0,0.021324409710605167,nr2.png,1.0,0.0,nr89.png,-1.0,0.14836983657801345,nr50.png,2.0,0.0,nr1.png,1.0,0.04745432020106504,nr97.png,-1.0,0.0,nr10.png,-1.0,0.0,nr107.png,-2.0,0.0,nr113.png,1.0,0.02372716010053252,nr94.png,0.0,0.0,nr15.png,-2.0,0.0,nr101.png,0.0,0.0,nr7.png,-2.0,0.019522346918159662,nr100.png,0.0,0.026430254289200768,nr92.png,-3.0,0.028833004679128117,nr84.png,1.0,0.0,nr62.png,0.0,0.02612991049045986,nr65.png,36
