,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1010,19.0,67.0,10.0,4.0,6568.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1011,19.0,67.0,11.0,1.0,5810.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1012,19.0,67.0,12.0,15.0,4580.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1013,19.0,67.0,13.0,1.0,2513.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1014,19.0,67.0,14.0,5.0,12375.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1015,19.0,67.0,15.0,1.0,2634.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1016,19.0,67.0,16.0,2.0,6175.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1017,19.0,67.0,17.0,5.0,4388.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1018,19.0,67.0,18.0,1.0,2588.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1019,19.0,67.0,19.0,0.0,12203.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1020,19.0,67.0,20.0,15.0,5085.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1021,19.0,67.0,21.0,6.0,6051.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1022,19.0,67.0,22.0,11.0,4543.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1023,19.0,67.0,23.0,14.0,4511.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1024,19.0,67.0,24.0,9.0,5587.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1025,19.0,67.0,25.0,6.0,8173.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1026,19.0,67.0,26.0,9.0,12350.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1027,19.0,67.0,27.0,3.0,4684.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1028,19.0,67.0,28.0,8.0,7955.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1029,19.0,67.0,29.0,3.0,2575.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1030,19.0,67.0,30.0,0.0,6466.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1031,19.0,67.0,31.0,7.0,6164.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1032,19.0,67.0,32.0,9.0,7007.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1033,19.0,67.0,33.0,3.0,5812.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1034,19.0,67.0,34.0,1.0,5866.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1035,19.0,67.0,35.0,7.0,3377.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1036,19.0,67.0,36.0,1.0,4613.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1037,19.0,67.0,37.0,0.0,5614.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1038,19.0,67.0,38.0,8.0,7405.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1039,19.0,67.0,39.0,3.0,3912.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1040,19.0,67.0,40.0,3.0,4595.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1041,19.0,67.0,41.0,1.0,3868.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1042,19.0,67.0,42.0,7.0,6565.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1043,19.0,67.0,43.0,15.0,5596.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1044,19.0,67.0,44.0,11.0,9084.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1045,19.0,67.0,45.0,3.0,4744.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1046,19.0,67.0,46.0,11.0,5948.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1047,19.0,67.0,47.0,5.0,4088.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1048,19.0,67.0,48.0,1.0,3207.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1049,19.0,67.0,49.0,7.0,3238.0,2.0,0.09769007148079537,nr52.png,-3.0,0.007661966390650615,nr58.png,1.0,0.0476136482847574,nr113.png,1.0,0.045698156687094746,nr112.png,1.0,0.0675894892318108,nr99.png,-2.0,0.12040232899593828,nr48.png,1.0,0.029006015621748763,nr83.png,2.0,0.07114683077032716,nr60.png,2.0,0.05089734816646481,nr79.png,-2.0,0.033384282130691965,nr30.png,1.0,0.016418499408537037,nr92.png,3.0,0.025995957396850303,nr125.png,0.0,0.0,nr96.png,2.0,0.01942855763343549,nr31.png,3.0,0.0,nr97.png,3.0,0.015050291124492285,nr53.png,16
1050,19.0,69.0,0.0,3.0,5605.0,-1.0,0.0,nr124.png,2.0,0.046097485711269856,nr87.png,-2.0,0.0,nr109.png,3.0,0.039905286138114206,nr53.png,-1.0,0.05228968528442551,nr76.png,1.0,0.1376044349590145,nr50.png,1.0,0.0,nr12.png,2.0,0.0,nr62.png,-1.0,0.10973953687981408,nr81.png,3.0,0.0,nr39.png,-1.0,0.010320332621926087,nr57.png,3.0,0.036121164176741306,nr55.png,1.0,0.0,nr28.png,2.0,0.006192199573155652,nr60.png,2.0,0.04093731940030682,nr3.png,0.0,0.0,nr14.png,16
1051,19.0,69.0,1.0,1.0,6986.0,-1.0,0.0,nr124.png,2.0,0.046097485711269856,nr87.png,-2.0,0.0,nr109.png,3.0,0.039905286138114206,nr53.png,-1.0,0.05228968528442551,nr76.png,1.0,0.1376044349590145,nr50.png,1.0,0.0,nr12.png,2.0,0.0,nr62.png,-1.0,0.10973953687981408,nr81.png,3.0,0.0,nr39.png,-1.0,0.010320332621926087,nr57.png,3.0,0.036121164176741306,nr55.png,1.0,0.0,nr28.png,2.0,0.006192199573155652,nr60.png,2.0,0.04093731940030682,nr3.png,0.0,0.0,nr14.png,16
