,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1572,25.0,118.0,22.0,2.0,2978.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1573,25.0,118.0,23.0,6.0,6309.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1574,25.0,118.0,24.0,0.0,2652.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1575,25.0,118.0,25.0,1.0,2578.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1576,25.0,118.0,26.0,7.0,3105.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1577,25.0,118.0,27.0,3.0,5306.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1578,25.0,118.0,28.0,5.0,4817.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1579,25.0,118.0,29.0,0.0,3962.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1580,25.0,118.0,30.0,8.0,10585.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1581,25.0,118.0,31.0,4.0,3325.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1582,25.0,118.0,32.0,5.0,3549.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1583,25.0,118.0,33.0,2.0,3024.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1584,25.0,118.0,34.0,0.0,3394.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1585,25.0,118.0,35.0,4.0,2251.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1586,25.0,118.0,36.0,4.0,6794.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1587,25.0,118.0,37.0,1.0,2355.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1588,25.0,118.0,38.0,4.0,4085.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1589,25.0,118.0,39.0,8.0,3344.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1590,25.0,118.0,40.0,4.0,4831.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1591,25.0,118.0,41.0,0.0,10595.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1592,25.0,118.0,42.0,0.0,3056.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1593,25.0,118.0,43.0,4.0,1221.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1594,25.0,118.0,44.0,3.0,4432.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1595,25.0,118.0,45.0,6.0,4595.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1596,25.0,118.0,46.0,4.0,5235.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1597,25.0,118.0,47.0,0.0,3360.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1598,25.0,118.0,48.0,0.0,6008.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1599,25.0,118.0,49.0,8.0,3403.0,2.0,0.08421053154104129,nr49.png,-2.0,0.05761773210702825,nr8.png,-1.0,0.0690146461501767,nr41.png,1.0,0.07281361749789285,nr97.png,1.0,0.12916502582234904,nr46.png,2.0,0.15639098714764813,nr53.png,1.0,0.06648199858503259,nr55.png,2.0,0.06964780804146273,nr109.png,2.0,0.08800950288875745,nr96.png,9
1600,25.0,128.0,0.0,8.0,3353.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1601,25.0,128.0,1.0,6.0,5677.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1602,25.0,128.0,2.0,8.0,3137.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1603,25.0,128.0,3.0,6.0,6795.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1604,25.0,128.0,4.0,0.0,1621.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1605,25.0,128.0,5.0,5.0,1455.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1606,25.0,128.0,6.0,8.0,2762.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1607,25.0,128.0,7.0,4.0,2870.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1608,25.0,128.0,8.0,5.0,4708.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1609,25.0,128.0,9.0,4.0,2814.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1610,25.0,128.0,10.0,5.0,4009.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1611,25.0,128.0,11.0,5.0,4927.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1612,25.0,128.0,12.0,4.0,3003.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1613,25.0,128.0,13.0,5.0,6320.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1614,25.0,128.0,14.0,4.0,3301.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1615,25.0,128.0,15.0,4.0,6442.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1616,25.0,128.0,16.0,5.0,2638.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1617,25.0,128.0,17.0,2.0,4425.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1618,25.0,128.0,18.0,3.0,3724.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1619,25.0,128.0,19.0,1.0,3312.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1620,25.0,128.0,20.0,6.0,7437.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1621,25.0,128.0,21.0,6.0,3952.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1622,25.0,128.0,22.0,4.0,3226.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1623,25.0,128.0,23.0,1.0,5400.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1624,25.0,128.0,24.0,0.0,2380.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1625,25.0,128.0,25.0,0.0,6215.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1626,25.0,128.0,26.0,7.0,7307.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1627,25.0,128.0,27.0,8.0,5392.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1628,25.0,128.0,28.0,1.0,4196.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1629,25.0,128.0,29.0,1.0,2606.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1630,25.0,128.0,30.0,7.0,6904.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1631,25.0,128.0,31.0,0.0,2655.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1632,25.0,128.0,32.0,1.0,5419.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1633,25.0,128.0,33.0,6.0,11982.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1634,25.0,128.0,34.0,2.0,3330.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1635,25.0,128.0,35.0,7.0,4525.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1636,25.0,128.0,36.0,5.0,3220.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1637,25.0,128.0,37.0,8.0,3667.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1638,25.0,128.0,38.0,4.0,11250.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
1639,25.0,128.0,39.0,2.0,8016.0,-2.0,0.08705632977849186,nr30.png,-1.0,0.056655706681240724,nr92.png,0.0,0.09051094603954313,nr29.png,0.0,0.06978324847323553,nr50.png,-1.0,0.10847495059700968,nr112.png,-2.0,0.08982002278733286,nr27.png,1.0,0.011054772035364044,nr55.png,-2.0,0.10778402734479944,nr99.png,3.0,0.1533849619906761,nr31.png,9
