,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1250,45.0,107.0,0.0,4.0,702.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1251,45.0,107.0,1.0,4.0,592.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1252,45.0,107.0,2.0,0.0,2354.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1253,45.0,107.0,3.0,7.0,2726.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1254,45.0,107.0,4.0,7.0,2945.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1255,45.0,107.0,5.0,7.0,2097.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1256,45.0,107.0,6.0,4.0,1075.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1257,45.0,107.0,7.0,0.0,1526.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1258,45.0,107.0,8.0,0.0,3565.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1259,45.0,107.0,9.0,4.0,4573.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1260,45.0,107.0,10.0,4.0,1356.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1261,45.0,107.0,11.0,7.0,3215.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1262,45.0,107.0,12.0,4.0,1503.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1263,45.0,107.0,13.0,4.0,6143.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1264,45.0,107.0,14.0,4.0,1774.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1265,45.0,107.0,15.0,4.0,2356.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1266,45.0,107.0,16.0,7.0,3373.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1267,45.0,107.0,17.0,7.0,3257.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1268,45.0,107.0,18.0,0.0,1908.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1269,45.0,107.0,19.0,0.0,1858.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1270,45.0,107.0,20.0,4.0,3747.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1271,45.0,107.0,21.0,4.0,784.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1272,45.0,107.0,22.0,0.0,1665.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1273,45.0,107.0,23.0,0.0,4393.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1274,45.0,107.0,24.0,0.0,1500.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1275,45.0,107.0,25.0,4.0,4114.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1276,45.0,107.0,26.0,0.0,2059.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1277,45.0,107.0,27.0,0.0,8913.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1278,45.0,107.0,28.0,7.0,18421.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1279,45.0,107.0,29.0,0.0,4274.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1280,45.0,107.0,30.0,4.0,822.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1281,45.0,107.0,31.0,7.0,7084.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1282,45.0,107.0,32.0,4.0,1589.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1283,45.0,107.0,33.0,7.0,2339.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1284,45.0,107.0,34.0,7.0,10868.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1285,45.0,107.0,35.0,6.0,2405.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1286,45.0,107.0,36.0,4.0,3714.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1287,45.0,107.0,37.0,0.0,1848.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1288,45.0,107.0,38.0,7.0,2200.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1289,45.0,107.0,39.0,4.0,3744.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1290,45.0,107.0,40.0,4.0,1362.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1291,45.0,107.0,41.0,4.0,405.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1292,45.0,107.0,42.0,7.0,5152.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1293,45.0,107.0,43.0,4.0,4221.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1294,45.0,107.0,44.0,4.0,550.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1295,45.0,107.0,45.0,0.0,2394.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1296,45.0,107.0,46.0,7.0,2404.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1297,45.0,107.0,47.0,7.0,1799.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1298,45.0,107.0,48.0,7.0,1725.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1299,45.0,107.0,49.0,4.0,820.0,1.0,0.1113102275684376,nr63.png,-1.0,0.0,nr107.png,1.0,0.0,nr58.png,0.0,0.0,nr4.png,2.0,0.425002687079489,nr42.png,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,-3.0,0.16494151903323026,nr101.png,2.0,0.0,nr75.png,9
1300,45.0,112.0,0.0,4.0,2581.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1301,45.0,112.0,1.0,4.0,348.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1302,45.0,112.0,2.0,0.0,2401.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1303,45.0,112.0,3.0,5.0,2689.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1304,45.0,112.0,4.0,3.0,962.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1305,45.0,112.0,5.0,4.0,1286.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1306,45.0,112.0,6.0,0.0,2602.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1307,45.0,112.0,7.0,4.0,989.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1308,45.0,112.0,8.0,5.0,2619.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1309,45.0,112.0,9.0,5.0,2197.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1310,45.0,112.0,10.0,4.0,1563.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1311,45.0,112.0,11.0,3.0,1316.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1312,45.0,112.0,12.0,0.0,1257.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1313,45.0,112.0,13.0,7.0,2223.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1314,45.0,112.0,14.0,4.0,1081.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1315,45.0,112.0,15.0,3.0,1018.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1316,45.0,112.0,16.0,6.0,2862.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1317,45.0,112.0,17.0,7.0,1842.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1318,45.0,112.0,18.0,2.0,4901.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1319,45.0,112.0,19.0,3.0,2438.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1320,45.0,112.0,20.0,6.0,4918.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1321,45.0,112.0,21.0,6.0,2295.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1322,45.0,112.0,22.0,4.0,507.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1323,45.0,112.0,23.0,0.0,1013.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1324,45.0,112.0,24.0,4.0,366.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1325,45.0,112.0,25.0,3.0,2052.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1326,45.0,112.0,26.0,0.0,1872.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
1327,45.0,112.0,27.0,3.0,1521.0,3.0,0.0979615447773772,nr2.png,-1.0,0.0,nr92.png,2.0,0.054161431006722965,nr41.png,-2.0,0.0979615447773772,nr94.png,2.0,0.16766495163820327,nr85.png,2.0,0.11868417924951467,nr45.png,1.0,0.0772389103052397,nr87.png,0.0,0.08289053788854993,nr46.png,-2.0,0.0,nr106.png,9
