,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
888,30.0,145.0,38.0,0.0,2026.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
889,30.0,145.0,39.0,1.0,6892.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
890,30.0,145.0,40.0,4.0,5784.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
891,30.0,145.0,41.0,4.0,3684.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
892,30.0,145.0,42.0,0.0,2082.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
893,30.0,145.0,43.0,9.0,770.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
894,30.0,145.0,44.0,7.0,2768.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
895,30.0,145.0,45.0,5.0,3920.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
896,30.0,145.0,46.0,7.0,3322.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
897,30.0,145.0,47.0,2.0,2673.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
898,30.0,145.0,48.0,0.0,3140.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
899,30.0,145.0,49.0,1.0,6814.0,2.0,0.014564648466604078,nr27.png,2.0,0.017085453008900936,nr94.png,-1.0,0.0,nr112.png,3.0,0.0,nr45.png,0.0,0.0606393537119189,nr48.png,3.0,0.0792652983855568,nr109.png,2.0,0.08150601353426512,nr9.png,3.0,0.06358029234459857,nr46.png,0.0,0.0,nr80.png,3.0,0.06161966658947879,nr97.png,3.0,0.032770459049859174,nr1.png,1.0,0.0,nr41.png,0.0,0.0,nr92.png,3.0,0.0,nr62.png,2.0,0.02016643633837488,nr21.png,0.0,0.0,nr125.png,16
900,30.0,149.0,0.0,7.0,2946.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
901,30.0,149.0,1.0,7.0,2574.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
902,30.0,149.0,2.0,0.0,2757.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
903,30.0,149.0,3.0,12.0,3576.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
904,30.0,149.0,4.0,7.0,4951.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
905,30.0,149.0,5.0,5.0,8525.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
906,30.0,149.0,6.0,2.0,2861.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
907,30.0,149.0,7.0,5.0,2767.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
908,30.0,149.0,8.0,10.0,5563.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
909,30.0,149.0,9.0,5.0,2754.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
910,30.0,149.0,10.0,8.0,4294.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
911,30.0,149.0,11.0,12.0,4419.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
912,30.0,149.0,12.0,7.0,3156.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
913,30.0,149.0,13.0,15.0,4921.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
914,30.0,149.0,14.0,7.0,4555.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
915,30.0,149.0,15.0,5.0,3699.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
916,30.0,149.0,16.0,8.0,5153.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
917,30.0,149.0,17.0,5.0,1516.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
918,30.0,149.0,18.0,5.0,4084.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
919,30.0,149.0,19.0,2.0,3056.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
920,30.0,149.0,20.0,8.0,4410.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
921,30.0,149.0,21.0,7.0,3505.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
922,30.0,149.0,22.0,2.0,2637.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
923,30.0,149.0,23.0,2.0,3948.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
924,30.0,149.0,24.0,2.0,2674.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
925,30.0,149.0,25.0,2.0,3701.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
926,30.0,149.0,26.0,2.0,2912.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
927,30.0,149.0,27.0,5.0,3715.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
928,30.0,149.0,28.0,0.0,3151.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
929,30.0,149.0,29.0,7.0,4220.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
930,30.0,149.0,30.0,0.0,3076.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
931,30.0,149.0,31.0,2.0,5589.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
932,30.0,149.0,32.0,0.0,1565.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
933,30.0,149.0,33.0,5.0,1859.0,-1.0,0.03088084482700993,nr31.png,3.0,0.05629320671590353,nr1.png,0.0,0.05146807471168322,nr8.png,3.0,0.0,nr85.png,0.0,0.0,nr114.png,1.0,0.02026555441772527,nr56.png,3.0,0.0,nr106.png,0.0,0.03570597683123024,nr53.png,0.0,0.07173362912940849,nr4.png,1.0,0.0,nr102.png,0.0,0.02090890535162131,nr92.png,3.0,0.0,nr44.png,0.0,0.03377592402954212,nr113.png,3.0,0.0,nr109.png,3.0,0.0,nr58.png,3.0,0.0495380219099951,nr15.png,16
