,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
989,40.0,78.0,39.0,34.0,3603.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
990,40.0,78.0,40.0,14.0,2064.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
991,40.0,78.0,41.0,15.0,1355.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
992,40.0,78.0,42.0,27.0,2949.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
993,40.0,78.0,43.0,27.0,2599.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
994,40.0,78.0,44.0,34.0,3542.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
995,40.0,78.0,45.0,15.0,938.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
996,40.0,78.0,46.0,14.0,3280.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
997,40.0,78.0,47.0,14.0,411.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
998,40.0,78.0,48.0,27.0,3052.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
999,40.0,78.0,49.0,21.0,1483.0,-1.0,0.0,nr50.png,1.0,0.0,nr93.png,1.0,0.0,nr7.png,-2.0,0.0,nr111.png,-1.0,0.0,nr113.png,3.0,0.0,nr20.png,1.0,0.0,nr72.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,0.0,0.0,nr76.png,2.0,0.0,nr2.png,-3.0,0.0,nr27.png,3.0,0.0,nr96.png,3.0,0.0,nr15.png,-1.0,0.09614552983742,nr84.png,1.0,0.10971901640270283,nr1.png,0.0,0.0,nr14.png,1.0,0.0,nr3.png,0.0,0.0,nr85.png,1.0,0.0,nr57.png,1.0,0.0,nr29.png,3.0,0.13234149401150752,nr11.png,2.0,0.0,nr52.png,1.0,0.0,nr88.png,1.0,0.0,nr42.png,0.0,0.0,nr63.png,1.0,0.0,nr8.png,3.0,0.2160446611640849,nr80.png,0.0,0.0,nr87.png,0.0,0.0,nr95.png,1.0,0.0,nr49.png,0.0,0.0,nr4.png,2.0,0.0,nr44.png,2.0,0.0,nr9.png,3.0,0.06334293730465318,nr81.png,2.0,0.0,nr48.png,36
1000,40.0,79.0,0.0,7.0,2590.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1001,40.0,79.0,1.0,15.0,3617.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1002,40.0,79.0,2.0,20.0,1676.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1003,40.0,79.0,3.0,20.0,5526.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1004,40.0,79.0,4.0,20.0,1530.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1005,40.0,79.0,5.0,14.0,1080.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1006,40.0,79.0,6.0,15.0,2667.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1007,40.0,79.0,7.0,16.0,2107.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1008,40.0,79.0,8.0,16.0,1628.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1009,40.0,79.0,9.0,9.0,2310.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1010,40.0,79.0,10.0,15.0,4355.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
1011,40.0,79.0,11.0,9.0,3740.0,2.0,0.0,nr2.png,-1.0,0.0,nr113.png,2.0,0.0,nr9.png,1.0,0.0,nr18.png,1.0,0.0,nr42.png,-1.0,0.0,nr102.png,3.0,0.0,nr74.png,1.0,0.07076200594702284,nr98.png,1.0,0.0,nr7.png,-3.0,0.2056331796751091,nr94.png,3.0,0.0,nr39.png,3.0,0.0,nr100.png,2.0,0.0,nr75.png,-2.0,0.0,nr111.png,0.0,0.04354584981355252,nr76.png,1.0,0.07862445105224761,nr8.png,3.0,0.17902182701127145,nr80.png,-3.0,0.0,nr21.png,3.0,0.0,nr28.png,0.0,0.0,nr14.png,1.0,0.03749781511722578,nr60.png,1.0,0.0,nr29.png,-2.0,0.0,nr89.png,0.0,0.0,nr58.png,-2.0,0.0,nr124.png,-2.0,0.0,nr121.png,-2.0,0.0,nr120.png,0.0,0.0,nr51.png,1.0,0.0,nr55.png,1.0,0.0,nr53.png,1.0,0.0,nr45.png,2.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr88.png,1.0,0.0,nr99.png,3.0,0.0,nr81.png,36
