,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1535,44.0,122.0,35.0,1.0,2737.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1536,44.0,122.0,36.0,1.0,968.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1537,44.0,122.0,37.0,0.0,3713.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1538,44.0,122.0,38.0,2.0,1913.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1539,44.0,122.0,39.0,12.0,1424.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1540,44.0,122.0,40.0,3.0,1720.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1541,44.0,122.0,41.0,12.0,870.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1542,44.0,122.0,42.0,14.0,19199.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1543,44.0,122.0,43.0,12.0,1167.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1544,44.0,122.0,44.0,1.0,1005.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1545,44.0,122.0,45.0,7.0,1114.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1546,44.0,122.0,46.0,0.0,1720.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1547,44.0,122.0,47.0,12.0,2302.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1548,44.0,122.0,48.0,4.0,2635.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1549,44.0,122.0,49.0,12.0,2802.0,-1.0,0.03349933866802006,nr112.png,-2.0,0.060037775794633375,nr113.png,-3.0,0.03567462039970968,nr14.png,1.0,0.03262922597534422,nr50.png,0.0,0.05177170521421283,nr11.png,-3.0,0.03523956405337176,nr57.png,0.0,0.09701756523335682,nr65.png,2.0,0.08744632561392253,nr46.png,0.0,0.10919914293081866,nr107.png,-2.0,0.03132405693633045,nr72.png,0.0,0.046551029058157764,nr48.png,-3.0,0.03088900058999253,nr94.png,3.0,0.1316045447672217,nr76.png,0.0,0.04089529655576477,nr90.png,0.0,0.0,nr9.png,-1.0,0.0,nr85.png,-3.0,0.0,nr121.png,-2.0,0.0,nr81.png,-1.0,0.0,nr29.png,0.0,0.0,nr20.png,1.0,0.0,nr53.png,0.0,0.0,nr44.png,-1.0,0.0,nr49.png,-3.0,0.0,nr31.png,0.0,0.0,nr114.png,25
1550,44.0,132.0,0.0,1.0,1523.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1551,44.0,132.0,1.0,0.0,1389.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1552,44.0,132.0,2.0,1.0,4163.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1553,44.0,132.0,3.0,1.0,9056.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1554,44.0,132.0,4.0,7.0,9863.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1555,44.0,132.0,5.0,7.0,735.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1556,44.0,132.0,6.0,1.0,2245.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1557,44.0,132.0,7.0,7.0,949.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1558,44.0,132.0,8.0,7.0,838.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1559,44.0,132.0,9.0,7.0,2370.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1560,44.0,132.0,10.0,7.0,2188.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1561,44.0,132.0,11.0,0.0,2145.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1562,44.0,132.0,12.0,0.0,1641.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1563,44.0,132.0,13.0,0.0,2050.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1564,44.0,132.0,14.0,1.0,1356.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
1565,44.0,132.0,15.0,1.0,1374.0,3.0,0.20203363322984794,nr30.png,-2.0,0.1295482839031086,nr106.png,-2.0,0.0,nr89.png,-3.0,0.0,nr101.png,2.0,0.0,nr58.png,0.0,0.0,nr9.png,-2.0,0.0,nr87.png,0.0,0.3871026102342888,nr62.png,0.0,0.0,nr107.png,1.0,0.0,nr84.png,-1.0,0.0,nr29.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,0.0,0.0,nr114.png,3.0,0.0,nr76.png,-2.0,0.0,nr72.png,0.0,0.0,nr41.png,-1.0,0.0,nr96.png,-1.0,0.0,nr112.png,-2.0,0.0,nr95.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,-2.0,0.0,nr2.png,-2.0,0.0,nr69.png,-2.0,0.0,nr63.png,25
