,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
514,5.0,76.0,14.0,21.0,1138.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
515,5.0,76.0,15.0,10.0,2663.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
516,5.0,76.0,16.0,35.0,2199.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
517,5.0,76.0,17.0,35.0,2633.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
518,5.0,76.0,18.0,10.0,3222.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
519,5.0,76.0,19.0,21.0,3254.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
520,5.0,76.0,20.0,10.0,2737.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
521,5.0,76.0,21.0,35.0,2812.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
522,5.0,76.0,22.0,21.0,1836.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
523,5.0,76.0,23.0,8.0,3201.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
524,5.0,76.0,24.0,21.0,1194.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
525,5.0,76.0,25.0,35.0,2380.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
526,5.0,76.0,26.0,35.0,2320.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
527,5.0,76.0,27.0,21.0,2483.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
528,5.0,76.0,28.0,21.0,1305.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
529,5.0,76.0,29.0,21.0,1575.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
530,5.0,76.0,30.0,21.0,3198.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
531,5.0,76.0,31.0,8.0,3890.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
532,5.0,76.0,32.0,35.0,2248.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
533,5.0,76.0,33.0,21.0,1026.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
534,5.0,76.0,34.0,20.0,3955.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
535,5.0,76.0,35.0,21.0,1305.0,0.0,0.0,nr44.png,-2.0,0.0,nr69.png,1.0,0.0,nr46.png,-3.0,0.0,nr106.png,3.0,0.0,nr81.png,-3.0,0.0,nr72.png,2.0,0.01872956491479659,nr95.png,3.0,0.03460897864690673,nr112.png,0.0,0.04926689901500843,nr51.png,3.0,0.0,nr111.png,-3.0,0.04519525446831352,nr121.png,-3.0,0.0,nr98.png,3.0,0.0,nr20.png,-3.0,0.0,nr30.png,2.0,0.035830472010915215,nr11.png,-3.0,0.0,nr91.png,-3.0,0.0,nr65.png,-3.0,0.0,nr125.png,1.0,0.0,nr76.png,2.0,0.023615538370830486,nr75.png,-3.0,0.044788090013644026,nr21.png,-3.0,0.2349338903442964,nr57.png,1.0,0.0,nr15.png,-3.0,0.0,nr4.png,-3.0,0.0,nr124.png,-3.0,0.06188899710976265,nr50.png,-3.0,0.0,nr45.png,1.0,0.011400604730745752,nr55.png,3.0,0.0,nr9.png,-3.0,0.0,nr79.png,2.0,0.0,nr88.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr19.png,3.0,0.0,nr42.png,2.0,0.07043945065782196,nr49.png,36
