,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1065,33.0,86.0,15.0,4.0,2579.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1066,33.0,86.0,16.0,4.0,1066.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1067,33.0,86.0,17.0,8.0,3209.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1068,33.0,86.0,18.0,4.0,1990.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1069,33.0,86.0,19.0,3.0,1311.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1070,33.0,86.0,20.0,3.0,1063.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1071,33.0,86.0,21.0,1.0,2011.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1072,33.0,86.0,22.0,4.0,513.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1073,33.0,86.0,23.0,1.0,1473.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1074,33.0,86.0,24.0,3.0,1246.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1075,33.0,86.0,25.0,4.0,837.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1076,33.0,86.0,26.0,4.0,537.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1077,33.0,86.0,27.0,4.0,551.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1078,33.0,86.0,28.0,0.0,4121.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1079,33.0,86.0,29.0,4.0,465.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1080,33.0,86.0,30.0,4.0,635.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1081,33.0,86.0,31.0,4.0,1001.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1082,33.0,86.0,32.0,1.0,3391.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1083,33.0,86.0,33.0,4.0,1022.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1084,33.0,86.0,34.0,3.0,2304.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1085,33.0,86.0,35.0,6.0,7250.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1086,33.0,86.0,36.0,4.0,367.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1087,33.0,86.0,37.0,4.0,1388.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1088,33.0,86.0,38.0,1.0,1856.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1089,33.0,86.0,39.0,4.0,315.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1090,33.0,86.0,40.0,4.0,1802.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1091,33.0,86.0,41.0,4.0,634.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1092,33.0,86.0,42.0,4.0,2439.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1093,33.0,86.0,43.0,2.0,2234.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1094,33.0,86.0,44.0,3.0,2300.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1095,33.0,86.0,45.0,4.0,1356.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1096,33.0,86.0,46.0,0.0,1895.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1097,33.0,86.0,47.0,0.0,2063.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1098,33.0,86.0,48.0,4.0,726.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1099,33.0,86.0,49.0,1.0,2109.0,0.0,0.3239620335816151,nr44.png,2.0,0.062484423505750265,nr42.png,3.0,0.1992746479372576,nr14.png,2.0,0.0968227102971986,nr76.png,1.0,0.17394312489438585,nr53.png,3.0,0.0,nr92.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,-2.0,0.0,nr94.png,9
1100,33.0,89.0,0.0,4.0,691.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1101,33.0,89.0,1.0,4.0,560.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1102,33.0,89.0,2.0,1.0,924.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1103,33.0,89.0,3.0,4.0,1166.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1104,33.0,89.0,4.0,4.0,560.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1105,33.0,89.0,5.0,4.0,560.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1106,33.0,89.0,6.0,8.0,3686.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1107,33.0,89.0,7.0,2.0,1444.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1108,33.0,89.0,8.0,1.0,1623.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1109,33.0,89.0,9.0,8.0,2920.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1110,33.0,89.0,10.0,2.0,1392.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1111,33.0,89.0,11.0,3.0,1519.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1112,33.0,89.0,12.0,1.0,794.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1113,33.0,89.0,13.0,2.0,2170.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1114,33.0,89.0,14.0,2.0,2371.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1115,33.0,89.0,15.0,2.0,1777.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1116,33.0,89.0,16.0,4.0,886.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1117,33.0,89.0,17.0,4.0,542.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1118,33.0,89.0,18.0,3.0,1475.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1119,33.0,89.0,19.0,1.0,1213.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1120,33.0,89.0,20.0,1.0,1502.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1121,33.0,89.0,21.0,4.0,2260.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1122,33.0,89.0,22.0,1.0,924.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1123,33.0,89.0,23.0,4.0,2190.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1124,33.0,89.0,24.0,4.0,1338.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1125,33.0,89.0,25.0,3.0,1877.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1126,33.0,89.0,26.0,1.0,4246.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1127,33.0,89.0,27.0,3.0,11317.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1128,33.0,89.0,28.0,4.0,560.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1129,33.0,89.0,29.0,4.0,2560.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1130,33.0,89.0,30.0,3.0,1472.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1131,33.0,89.0,31.0,1.0,720.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1132,33.0,89.0,32.0,2.0,1696.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1133,33.0,89.0,33.0,1.0,943.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1134,33.0,89.0,34.0,8.0,2872.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1135,33.0,89.0,35.0,4.0,1436.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1136,33.0,89.0,36.0,1.0,1101.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
1137,33.0,89.0,37.0,3.0,2043.0,1.0,0.04741836471713365,nr18.png,-2.0,0.06469141172546307,nr101.png,2.0,0.09571688469583822,nr91.png,2.0,0.2026557489767057,nr100.png,-3.0,0.12212154254296602,nr69.png,2.0,0.17229039245250882,nr87.png,1.0,0.03498617164744432,nr9.png,1.0,0.028164968370269636,nr99.png,2.0,0.1003376998190856,nr81.png,9
