,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1485,14.0,118.0,35.0,1.0,6268.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1486,14.0,118.0,36.0,5.0,1771.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1487,14.0,118.0,37.0,2.0,10972.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1488,14.0,118.0,38.0,5.0,5685.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1489,14.0,118.0,39.0,1.0,1740.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1490,14.0,118.0,40.0,1.0,2512.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1491,14.0,118.0,41.0,10.0,4766.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1492,14.0,118.0,42.0,5.0,2372.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1493,14.0,118.0,43.0,7.0,3503.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1494,14.0,118.0,44.0,1.0,5994.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1495,14.0,118.0,45.0,1.0,1736.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1496,14.0,118.0,46.0,1.0,2011.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1497,14.0,118.0,47.0,5.0,753.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1498,14.0,118.0,48.0,8.0,8076.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1499,14.0,118.0,49.0,7.0,5204.0,-1.0,0.0,nr19.png,3.0,0.30153491847061514,nr109.png,0.0,0.0264504314447908,nr113.png,-3.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.06877112175645607,nr8.png,-1.0,0.026781061837850687,nr7.png,3.0,0.12530891896969645,nr39.png,3.0,0.09356840123594748,nr49.png,3.0,0.07174679529399505,nr10.png,3.0,0.062489144288318275,nr27.png,3.0,0.0,nr63.png,3.0,0.0,nr58.png,0.0,0.0,nr111.png,3.0,0.0,nr60.png,3.0,0.0,nr28.png,16
1500,14.0,119.0,0.0,5.0,1940.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1501,14.0,119.0,1.0,10.0,3864.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1502,14.0,119.0,2.0,2.0,3184.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1503,14.0,119.0,3.0,11.0,2338.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1504,14.0,119.0,4.0,5.0,2550.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1505,14.0,119.0,5.0,5.0,665.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1506,14.0,119.0,6.0,5.0,1794.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1507,14.0,119.0,7.0,9.0,2469.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1508,14.0,119.0,8.0,10.0,2139.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1509,14.0,119.0,9.0,5.0,1865.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1510,14.0,119.0,10.0,9.0,1608.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1511,14.0,119.0,11.0,3.0,3112.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1512,14.0,119.0,12.0,2.0,4553.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1513,14.0,119.0,13.0,13.0,5043.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1514,14.0,119.0,14.0,7.0,3683.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1515,14.0,119.0,15.0,5.0,1407.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1516,14.0,119.0,16.0,9.0,2240.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1517,14.0,119.0,17.0,5.0,3672.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1518,14.0,119.0,18.0,2.0,3482.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1519,14.0,119.0,19.0,10.0,2628.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1520,14.0,119.0,20.0,1.0,3807.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1521,14.0,119.0,21.0,2.0,3063.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1522,14.0,119.0,22.0,9.0,4251.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1523,14.0,119.0,23.0,5.0,609.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1524,14.0,119.0,24.0,2.0,4144.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1525,14.0,119.0,25.0,2.0,3529.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1526,14.0,119.0,26.0,5.0,2762.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1527,14.0,119.0,27.0,1.0,4024.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
1528,14.0,119.0,28.0,7.0,7322.0,1.0,0.050868640187102326,nr106.png,3.0,0.05454992335853737,nr8.png,-3.0,0.03614350750136218,nr55.png,0.0,0.0645897865533602,nr100.png,3.0,0.05388059914554918,nr57.png,3.0,0.11746639937942707,nr12.png,-1.0,0.04250208752474997,nr90.png,1.0,0.024095671667574783,nr3.png,2.0,0.0,nr18.png,2.0,0.10742653618460428,nr21.png,0.0,0.049195329654631866,nr2.png,3.0,0.037816818033832654,nr89.png,-2.0,0.0,nr50.png,0.0,0.06291647602088972,nr112.png,1.0,0.046183370696185014,nr11.png,3.0,0.0,nr88.png,16
