,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1001,27.0,89.0,1.0,7.0,4012.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1002,27.0,89.0,2.0,6.0,2321.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1003,27.0,89.0,3.0,7.0,4706.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1004,27.0,89.0,4.0,5.0,3399.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1005,27.0,89.0,5.0,4.0,3123.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1006,27.0,89.0,6.0,4.0,2713.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1007,27.0,89.0,7.0,3.0,2428.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1008,27.0,89.0,8.0,0.0,2857.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1009,27.0,89.0,9.0,6.0,7303.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1010,27.0,89.0,10.0,1.0,6143.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1011,27.0,89.0,11.0,6.0,2635.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1012,27.0,89.0,12.0,4.0,1096.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1013,27.0,89.0,13.0,3.0,2940.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1014,27.0,89.0,14.0,3.0,2475.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1015,27.0,89.0,15.0,3.0,3569.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1016,27.0,89.0,16.0,6.0,5482.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1017,27.0,89.0,17.0,4.0,3087.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1018,27.0,89.0,18.0,2.0,4778.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1019,27.0,89.0,19.0,5.0,6437.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1020,27.0,89.0,20.0,7.0,2645.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1021,27.0,89.0,21.0,6.0,1402.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1022,27.0,89.0,22.0,7.0,2622.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1023,27.0,89.0,23.0,7.0,3124.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1024,27.0,89.0,24.0,3.0,4735.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1025,27.0,89.0,25.0,3.0,9091.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1026,27.0,89.0,26.0,7.0,2189.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1027,27.0,89.0,27.0,0.0,6234.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1028,27.0,89.0,28.0,5.0,3595.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1029,27.0,89.0,29.0,8.0,6280.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1030,27.0,89.0,30.0,4.0,2322.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1031,27.0,89.0,31.0,6.0,7280.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1032,27.0,89.0,32.0,7.0,3763.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1033,27.0,89.0,33.0,7.0,9346.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1034,27.0,89.0,34.0,7.0,2881.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1035,27.0,89.0,35.0,2.0,4863.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1036,27.0,89.0,36.0,5.0,5529.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1037,27.0,89.0,37.0,0.0,2894.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1038,27.0,89.0,38.0,0.0,2839.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1039,27.0,89.0,39.0,7.0,2466.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1040,27.0,89.0,40.0,7.0,6063.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1041,27.0,89.0,41.0,0.0,6102.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1042,27.0,89.0,42.0,4.0,2575.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1043,27.0,89.0,43.0,5.0,3194.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1044,27.0,89.0,44.0,7.0,3480.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1045,27.0,89.0,45.0,0.0,5214.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1046,27.0,89.0,46.0,5.0,3525.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1047,27.0,89.0,47.0,6.0,2129.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1048,27.0,89.0,48.0,4.0,3552.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1049,27.0,89.0,49.0,5.0,7084.0,1.0,0.05582461333602942,nr15.png,-3.0,0.044024288565811816,nr27.png,2.0,0.0753405350713893,nr4.png,-2.0,0.09077172900167384,nr30.png,1.0,0.13842688672755266,nr93.png,-3.0,0.06717107946123865,nr124.png,1.0,0.04947059230591225,nr96.png,2.0,0.15385808065783718,nr112.png,3.0,0.1420577558876196,nr87.png,9
1050,27.0,91.0,0.0,1.0,3729.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1051,27.0,91.0,1.0,4.0,1882.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1052,27.0,91.0,2.0,2.0,5993.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1053,27.0,91.0,3.0,5.0,3564.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1054,27.0,91.0,4.0,2.0,5571.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1055,27.0,91.0,5.0,2.0,4559.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1056,27.0,91.0,6.0,7.0,2169.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1057,27.0,91.0,7.0,6.0,1617.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1058,27.0,91.0,8.0,7.0,7528.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1059,27.0,91.0,9.0,0.0,3032.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1060,27.0,91.0,10.0,3.0,3471.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1061,27.0,91.0,11.0,6.0,8676.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1062,27.0,91.0,12.0,0.0,3045.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1063,27.0,91.0,13.0,1.0,1804.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1064,27.0,91.0,14.0,7.0,4055.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1065,27.0,91.0,15.0,0.0,3254.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1066,27.0,91.0,16.0,6.0,6547.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1067,27.0,91.0,17.0,0.0,3203.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1068,27.0,91.0,18.0,0.0,4355.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
1069,27.0,91.0,19.0,7.0,1657.0,3.0,0.10448562684749736,nr92.png,0.0,0.054245151220477725,nr58.png,2.0,0.10703405677060704,nr4.png,1.0,0.05897794964911001,nr95.png,3.0,0.11795589929822002,nr55.png,1.0,0.05533733547323902,nr100.png,2.0,0.1554542253096912,nr53.png,-1.0,0.07936538903398754,nr97.png,1.0,0.033129589000425994,nr90.png,9
