,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
2189,17.0,171.0,39.0,2.0,8803.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2190,17.0,171.0,40.0,3.0,6014.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2191,17.0,171.0,41.0,15.0,14324.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2192,17.0,171.0,42.0,14.0,19100.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2193,17.0,171.0,43.0,33.0,19699.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2194,17.0,171.0,44.0,2.0,14291.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2195,17.0,171.0,45.0,1.0,9534.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2196,17.0,171.0,46.0,1.0,11857.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2197,17.0,171.0,47.0,3.0,9952.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2198,17.0,171.0,48.0,26.0,15562.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2199,17.0,171.0,49.0,5.0,18190.0,-2.0,0.023893237707803862,nr19.png,-2.0,0.03279889903525803,nr46.png,1.0,0.013394693866496105,nr54.png,1.0,0.04271821287152812,nr31.png,3.0,0.03996687034759919,nr90.png,2.0,0.0291787115037726,nr1.png,-2.0,0.004923455042820189,nr14.png,3.0,0.08210585321408964,nr91.png,-1.0,0.00709556756171145,nr111.png,1.0,0.022227951443320564,nr28.png,2.0,0.015566806385387362,nr57.png,2.0,0.020635068929466968,nr107.png,0.0,0.009846910085640379,nr98.png,-2.0,0.025413716471027744,nr97.png,-1.0,0.02570333147354658,nr72.png,2.0,0.008978065078083877,nr29.png,-2.0,0.012887867612088143,nr114.png,0.0,0.0141911351234229,nr101.png,-1.0,0.006878356309822325,nr7.png,-3.0,0.018897378914353963,nr112.png,2.0,0.006516337556673781,nr15.png,2.0,0.0,nr53.png,2.0,0.005575088798487568,nr102.png,-1.0,0.0191869939168728,nr106.png,-1.0,0.018390552659946,nr113.png,3.0,0.025486120221657454,nr95.png,2.0,0.05314435296220617,nr89.png,2.0,0.007892008818638245,nr10.png,-2.0,0.008978065078083877,nr121.png,-3.0,0.007529990065489702,nr3.png,0.0,0.008978065078083877,nr109.png,-2.0,0.020562665178837262,nr45.png,2.0,0.043876672881603455,nr44.png,1.0,0.02403804520906328,nr65.png,2.0,0.0047786475415607715,nr85.png,1.0,0.012815463861458437,nr92.png,36
2200,17.0,173.0,0.0,14.0,11838.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2201,17.0,173.0,1.0,3.0,12470.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2202,17.0,173.0,2.0,14.0,13852.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2203,17.0,173.0,3.0,3.0,10833.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2204,17.0,173.0,4.0,0.0,10692.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2205,17.0,173.0,5.0,7.0,15235.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
2206,17.0,173.0,6.0,10.0,17034.0,-1.0,0.10608274136104197,nr20.png,-1.0,0.04320863616794399,nr111.png,-2.0,0.06416667123230997,nr50.png,2.0,0.029082735882269988,nr11.png,-1.0,0.01634172778146599,nr7.png,-2.0,0.0064628301960599965,nr14.png,-2.0,0.011171463624617996,nr55.png,-2.0,0.03416067389345999,nr114.png,0.0,0.012925660392119995,nr101.png,-2.0,0.0,nr60.png,-2.0,0.005170264156847998,nr21.png,1.0,0.0,nr31.png,-3.0,0.003323741243687999,nr125.png,2.0,0.03554556607832999,nr8.png,-1.0,0.013848921848699994,nr81.png,2.0,0.02114268735568199,nr15.png,-3.0,0.009140288420141996,nr74.png,-1.0,0.0,nr83.png,3.0,0.008863309983167995,nr96.png,2.0,0.02372781943410599,nr53.png,1.0,0.0,nr51.png,2.0,0.02566666849292399,nr75.png,-2.0,0.011725420498565996,nr79.png,-2.0,0.0,nr97.png,-2.0,0.009417266857115995,nr19.png,-2.0,0.009140288420141996,nr45.png,2.0,0.0,nr80.png,2.0,0.0,nr84.png,-3.0,0.006093525613427997,nr3.png,1.0,0.006647482487375998,nr62.png,-1.0,0.011263789770275996,nr124.png,-1.0,0.009601919148431995,nr72.png,0.0,0.006924460924349997,nr69.png,-2.0,0.0,nr48.png,-2.0,0.008032374672245997,nr9.png,2.0,0.015787770907517994,nr107.png,36
