,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1314,30.0,143.0,14.0,4.0,2152.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1315,30.0,143.0,15.0,0.0,2623.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1316,30.0,143.0,16.0,4.0,1922.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1317,30.0,143.0,17.0,3.0,4216.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1318,30.0,143.0,18.0,1.0,1492.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1319,30.0,143.0,19.0,1.0,1483.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1320,30.0,143.0,20.0,4.0,4862.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1321,30.0,143.0,21.0,5.0,8124.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1322,30.0,143.0,22.0,7.0,2949.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1323,30.0,143.0,23.0,6.0,4426.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1324,30.0,143.0,24.0,7.0,2558.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1325,30.0,143.0,25.0,7.0,1472.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1326,30.0,143.0,26.0,7.0,1659.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1327,30.0,143.0,27.0,3.0,4843.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1328,30.0,143.0,28.0,1.0,5223.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1329,30.0,143.0,29.0,7.0,1908.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1330,30.0,143.0,30.0,7.0,3284.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1331,30.0,143.0,31.0,7.0,3442.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1332,30.0,143.0,32.0,0.0,1617.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1333,30.0,143.0,33.0,6.0,4634.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1334,30.0,143.0,34.0,4.0,2042.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1335,30.0,143.0,35.0,2.0,2823.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1336,30.0,143.0,36.0,1.0,6817.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1337,30.0,143.0,37.0,7.0,4453.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1338,30.0,143.0,38.0,1.0,985.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1339,30.0,143.0,39.0,7.0,2051.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1340,30.0,143.0,40.0,4.0,895.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1341,30.0,143.0,41.0,7.0,1581.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1342,30.0,143.0,42.0,4.0,1788.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1343,30.0,143.0,43.0,3.0,4641.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1344,30.0,143.0,44.0,1.0,985.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1345,30.0,143.0,45.0,1.0,1683.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1346,30.0,143.0,46.0,7.0,1869.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1347,30.0,143.0,47.0,5.0,2656.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1348,30.0,143.0,48.0,6.0,2290.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1349,30.0,143.0,49.0,4.0,2631.0,-3.0,0.028506577805396838,nr63.png,0.0,0.11402631122158735,nr4.png,3.0,0.026420730648904392,nr49.png,3.0,0.044498072671838966,nr109.png,1.0,0.17312531398887349,nr84.png,3.0,0.05492730845430123,nr2.png,2.0,0.05145089652681381,nr87.png,3.0,0.04241222551534652,nr107.png,3.0,0.0,nr62.png,9
1350,30.0,144.0,0.0,0.0,2060.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1351,30.0,144.0,1.0,5.0,4863.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1352,30.0,144.0,2.0,1.0,3079.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1353,30.0,144.0,3.0,0.0,6590.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1354,30.0,144.0,4.0,7.0,5296.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1355,30.0,144.0,5.0,2.0,15029.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1356,30.0,144.0,6.0,0.0,1215.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1357,30.0,144.0,7.0,0.0,1718.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1358,30.0,144.0,8.0,1.0,3201.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1359,30.0,144.0,9.0,0.0,9504.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1360,30.0,144.0,10.0,4.0,2707.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1361,30.0,144.0,11.0,4.0,1897.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1362,30.0,144.0,12.0,4.0,2122.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1363,30.0,144.0,13.0,5.0,2479.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1364,30.0,144.0,14.0,0.0,5145.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1365,30.0,144.0,15.0,1.0,3865.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1366,30.0,144.0,16.0,0.0,1978.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1367,30.0,144.0,17.0,0.0,2037.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1368,30.0,144.0,18.0,4.0,5537.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1369,30.0,144.0,19.0,7.0,6733.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1370,30.0,144.0,20.0,4.0,951.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1371,30.0,144.0,21.0,0.0,2580.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1372,30.0,144.0,22.0,1.0,4203.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1373,30.0,144.0,23.0,4.0,1592.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1374,30.0,144.0,24.0,1.0,5184.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1375,30.0,144.0,25.0,1.0,4883.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1376,30.0,144.0,26.0,1.0,7385.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1377,30.0,144.0,27.0,0.0,7140.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1378,30.0,144.0,28.0,5.0,1701.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1379,30.0,144.0,29.0,7.0,4865.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1380,30.0,144.0,30.0,0.0,1767.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1381,30.0,144.0,31.0,4.0,2970.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1382,30.0,144.0,32.0,5.0,1897.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1383,30.0,144.0,33.0,1.0,12477.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1384,30.0,144.0,34.0,1.0,2272.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1385,30.0,144.0,35.0,0.0,1632.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
1386,30.0,144.0,36.0,5.0,4856.0,3.0,0.08347429619425893,nr52.png,3.0,0.09489709462084173,nr45.png,-1.0,0.12477210589036596,nr112.png,3.0,0.0,nr39.png,2.0,0.1792500676171455,nr18.png,0.0,0.06941546736154164,nr100.png,2.0,0.0,nr87.png,-1.0,0.05535663852882434,nr12.png,2.0,0.0,nr27.png,9
