,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1067,3.0,74.0,17.0,4.0,5647.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1068,3.0,74.0,18.0,8.0,11078.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1069,3.0,74.0,19.0,5.0,7342.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1070,3.0,74.0,20.0,4.0,6938.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1071,3.0,74.0,21.0,5.0,5036.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1072,3.0,74.0,22.0,7.0,5845.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1073,3.0,74.0,23.0,0.0,5618.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1074,3.0,74.0,24.0,6.0,4344.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1075,3.0,74.0,25.0,7.0,10076.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1076,3.0,74.0,26.0,8.0,5273.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1077,3.0,74.0,27.0,6.0,7574.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1078,3.0,74.0,28.0,7.0,4988.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1079,3.0,74.0,29.0,8.0,6876.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1080,3.0,74.0,30.0,7.0,4252.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1081,3.0,74.0,31.0,7.0,5284.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1082,3.0,74.0,32.0,6.0,9538.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1083,3.0,74.0,33.0,8.0,9654.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1084,3.0,74.0,34.0,7.0,5963.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1085,3.0,74.0,35.0,4.0,7143.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1086,3.0,74.0,36.0,6.0,5858.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1087,3.0,74.0,37.0,5.0,8809.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1088,3.0,74.0,38.0,5.0,5397.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1089,3.0,74.0,39.0,4.0,13434.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1090,3.0,74.0,40.0,7.0,1234.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1091,3.0,74.0,41.0,6.0,2229.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1092,3.0,74.0,42.0,7.0,4569.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1093,3.0,74.0,43.0,6.0,5700.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1094,3.0,74.0,44.0,7.0,2009.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1095,3.0,74.0,45.0,3.0,3671.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1096,3.0,74.0,46.0,7.0,5006.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1097,3.0,74.0,47.0,7.0,7339.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1098,3.0,74.0,48.0,8.0,7338.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1099,3.0,74.0,49.0,5.0,9193.0,-2.0,0.12991053847573095,nr106.png,-2.0,0.0,nr99.png,-1.0,0.1357165960612385,nr89.png,-3.0,0.0754787486115979,nr52.png,-2.0,0.19159990032174848,nr101.png,-1.0,0.04281967469311804,nr72.png,1.0,0.044271189089494914,nr50.png,3.0,0.12374160229112925,nr87.png,1.0,0.053706032665944654,nr97.png,9
1100,3.0,80.0,0.0,2.0,7023.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1101,3.0,80.0,1.0,7.0,8134.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1102,3.0,80.0,2.0,7.0,11244.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1103,3.0,80.0,3.0,1.0,5514.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1104,3.0,80.0,4.0,7.0,6120.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1105,3.0,80.0,5.0,5.0,5201.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1106,3.0,80.0,6.0,4.0,7683.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1107,3.0,80.0,7.0,7.0,4448.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1108,3.0,80.0,8.0,2.0,7990.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1109,3.0,80.0,9.0,8.0,8579.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1110,3.0,80.0,10.0,8.0,5225.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1111,3.0,80.0,11.0,2.0,3800.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1112,3.0,80.0,12.0,1.0,7909.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1113,3.0,80.0,13.0,7.0,6685.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1114,3.0,80.0,14.0,5.0,6147.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1115,3.0,80.0,15.0,7.0,6508.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1116,3.0,80.0,16.0,0.0,4231.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1117,3.0,80.0,17.0,1.0,7605.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1118,3.0,80.0,18.0,8.0,11197.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1119,3.0,80.0,19.0,1.0,15197.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1120,3.0,80.0,20.0,7.0,7096.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1121,3.0,80.0,21.0,8.0,4387.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1122,3.0,80.0,22.0,7.0,7222.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1123,3.0,80.0,23.0,7.0,3981.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1124,3.0,80.0,24.0,5.0,10798.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1125,3.0,80.0,25.0,3.0,3086.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1126,3.0,80.0,26.0,3.0,5186.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1127,3.0,80.0,27.0,5.0,11631.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1128,3.0,80.0,28.0,1.0,24109.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1129,3.0,80.0,29.0,8.0,8857.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1130,3.0,80.0,30.0,1.0,5365.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1131,3.0,80.0,31.0,8.0,9638.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1132,3.0,80.0,32.0,7.0,3386.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1133,3.0,80.0,33.0,0.0,3400.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1134,3.0,80.0,34.0,8.0,7861.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
1135,3.0,80.0,35.0,3.0,3277.0,-3.0,0.05771873313456977,nr52.png,1.0,0.08545370879663577,nr7.png,-2.0,0.05022279376644384,nr79.png,-3.0,0.05846832707138237,nr114.png,-3.0,0.16041310247789525,nr125.png,1.0,0.09220005422794912,nr58.png,-1.0,0.04347644833513048,nr109.png,1.0,0.11843584201638993,nr63.png,1.0,0.09932119662766878,nr54.png,9
