,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
879,15.0,111.0,29.0,8.0,4274.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
880,15.0,111.0,30.0,9.0,1868.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
881,15.0,111.0,31.0,9.0,2408.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
882,15.0,111.0,32.0,8.0,4396.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
883,15.0,111.0,33.0,17.0,3082.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
884,15.0,111.0,34.0,6.0,1395.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
885,15.0,111.0,35.0,6.0,835.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
886,15.0,111.0,36.0,9.0,1272.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
887,15.0,111.0,37.0,9.0,2003.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
888,15.0,111.0,38.0,17.0,3638.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
889,15.0,111.0,39.0,6.0,2117.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
890,15.0,111.0,40.0,8.0,1931.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
891,15.0,111.0,41.0,12.0,776.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
892,15.0,111.0,42.0,17.0,3685.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
893,15.0,111.0,43.0,17.0,2608.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
894,15.0,111.0,44.0,12.0,525.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
895,15.0,111.0,45.0,8.0,1837.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
896,15.0,111.0,46.0,12.0,1410.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
897,15.0,111.0,47.0,9.0,1524.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
898,15.0,111.0,48.0,6.0,1900.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
899,15.0,111.0,49.0,12.0,1019.0,-2.0,0.0,nr124.png,-2.0,0.0,nr65.png,2.0,0.0,nr42.png,-1.0,0.0,nr100.png,-2.0,0.0,nr102.png,1.0,0.0,nr41.png,2.0,0.05911678441787791,nr75.png,0.0,0.0,nr53.png,1.0,0.07124330429846824,nr7.png,-3.0,0.07503284176115273,nr94.png,3.0,0.0,nr114.png,1.0,0.0,nr3.png,-1.0,0.12657055125366168,nr60.png,2.0,0.0,nr15.png,-2.0,0.0,nr90.png,-3.0,0.0,nr31.png,1.0,0.0,nr28.png,3.0,0.1015596039999441,nr111.png,-1.0,0.0,nr106.png,1.0,0.0,nr2.png,1.0,0.0,nr48.png,1.0,0.0,nr85.png,1.0,0.255414824984934,nr10.png,1.0,0.06442213686563618,nr4.png,-2.0,0.0,nr121.png,25
900,15.0,119.0,0.0,20.0,4393.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
901,15.0,119.0,1.0,6.0,2128.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
902,15.0,119.0,2.0,16.0,2026.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
903,15.0,119.0,3.0,16.0,3548.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
904,15.0,119.0,4.0,12.0,823.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
905,15.0,119.0,5.0,6.0,1839.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
906,15.0,119.0,6.0,12.0,2650.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
907,15.0,119.0,7.0,16.0,2324.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
908,15.0,119.0,8.0,6.0,1560.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
909,15.0,119.0,9.0,12.0,725.0,-3.0,0.0,nr101.png,1.0,0.0,nr80.png,3.0,0.0,nr114.png,1.0,0.0,nr8.png,-1.0,0.0,nr106.png,0.0,0.0,nr87.png,0.0,0.02520693607262542,nr54.png,1.0,0.0,nr44.png,-2.0,0.028605624082417607,nr27.png,1.0,0.06315895218197155,nr11.png,-2.0,0.0,nr56.png,0.0,0.04644873613382661,nr74.png,2.0,0.08411752824235673,nr12.png,1.0,0.0,nr79.png,1.0,0.0,nr28.png,0.0,0.0,nr107.png,-1.0,0.020958576060385186,nr97.png,1.0,0.0,nr81.png,1.0,0.051829992149330914,nr95.png,1.0,0.0,nr18.png,0.0,0.03115464008976175,nr125.png,1.0,0.0,nr2.png,1.0,0.024357264070177367,nr69.png,-1.0,0.1331152803835275,nr83.png,1.0,0.0,nr30.png,25
