,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1076,48.0,83.0,26.0,15.0,791.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1077,48.0,83.0,27.0,15.0,758.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1078,48.0,83.0,28.0,11.0,411.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1079,48.0,83.0,29.0,15.0,784.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1080,48.0,83.0,30.0,15.0,944.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1081,48.0,83.0,31.0,11.0,651.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1082,48.0,83.0,32.0,17.0,1445.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1083,48.0,83.0,33.0,11.0,206.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1084,48.0,83.0,34.0,17.0,1132.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1085,48.0,83.0,35.0,15.0,756.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1086,48.0,83.0,36.0,11.0,155.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1087,48.0,83.0,37.0,11.0,379.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1088,48.0,83.0,38.0,15.0,697.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1089,48.0,83.0,39.0,11.0,1509.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1090,48.0,83.0,40.0,15.0,803.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1091,48.0,83.0,41.0,15.0,1384.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1092,48.0,83.0,42.0,11.0,939.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1093,48.0,83.0,43.0,11.0,271.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1094,48.0,83.0,44.0,11.0,437.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1095,48.0,83.0,45.0,20.0,917.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1096,48.0,83.0,46.0,15.0,1517.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1097,48.0,83.0,47.0,17.0,1377.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1098,48.0,83.0,48.0,11.0,1321.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1099,48.0,83.0,49.0,11.0,729.0,1.0,0.0,nr72.png,0.0,0.0,nr120.png,2.0,0.0,nr92.png,1.0,0.0,nr21.png,2.0,0.0,nr48.png,0.0,0.0,nr50.png,1.0,0.0,nr46.png,1.0,0.0,nr55.png,2.0,0.0,nr12.png,1.0,0.0,nr9.png,1.0,0.0,nr79.png,1.0,0.2728828423300133,nr81.png,0.0,0.0,nr90.png,0.0,0.0,nr19.png,0.0,0.0,nr30.png,1.0,0.16459600013556358,nr97.png,2.0,0.0,nr63.png,3.0,0.26638563179834635,nr109.png,1.0,0.0,nr18.png,2.0,0.0,nr2.png,1.0,0.12994421063333966,nr80.png,1.0,0.0,nr85.png,0.0,0.0,nr51.png,1.0,0.0,nr121.png,1.0,0.0,nr15.png,25
1100,48.0,87.0,0.0,12.0,224.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1101,48.0,87.0,1.0,7.0,1106.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1102,48.0,87.0,2.0,12.0,186.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1103,48.0,87.0,3.0,12.0,75.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1104,48.0,87.0,4.0,1.0,9908.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1105,48.0,87.0,5.0,12.0,1015.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1106,48.0,87.0,6.0,2.0,1148.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
1107,48.0,87.0,7.0,12.0,186.0,0.0,0.03884723186192515,nr14.png,1.0,0.029782877760809283,nr18.png,2.0,0.04199200777455719,nr48.png,1.0,0.051426335512453285,nr1.png,0.0,0.027285555712542663,nr30.png,2.0,0.02053353684130329,nr53.png,1.0,0.035147495494122764,nr54.png,1.0,0.04014213959065599,nr112.png,-1.0,0.03144775912632036,nr4.png,1.0,0.01738876092867126,nr83.png,1.0,0.05605100597220629,nr21.png,1.0,0.043101928684897914,nr91.png,0.0,0.07528963508477875,nr69.png,2.0,0.02515820730105629,nr7.png,0.0,0.02034855002291317,nr90.png,1.0,0.018313695020621856,nr114.png,2.0,0.0580858609744976,nr75.png,3.0,0.02497322048266617,nr87.png,1.0,0.0,nr79.png,1.0,0.025528180937836528,nr56.png,-1.0,0.014798945471209581,nr94.png,1.0,0.00795443319077515,nr65.png,2.0,0.03477752185734252,nr63.png,1.0,0.02737804912173773,nr15.png,0.0,0.010174275011456587,nr41.png,25
