,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
943,33.0,128.0,43.0,12.0,172.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
944,33.0,128.0,44.0,12.0,2228.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
945,33.0,128.0,45.0,12.0,686.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
946,33.0,128.0,46.0,12.0,839.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
947,33.0,128.0,47.0,12.0,1194.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
948,33.0,128.0,48.0,16.0,1769.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
949,33.0,128.0,49.0,12.0,504.0,0.0,0.0,nr107.png,0.0,0.0,nr90.png,2.0,0.0,nr8.png,3.0,0.0,nr28.png,0.0,0.0,nr106.png,2.0,0.0,nr76.png,-1.0,0.0,nr83.png,3.0,0.0,nr65.png,1.0,0.0,nr72.png,2.0,0.0,nr113.png,0.0,0.0,nr109.png,3.0,0.2921799981111537,nr49.png,3.0,0.2727013315704101,nr11.png,-2.0,0.0,nr101.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.3136065313059717,nr75.png,0.0,0.0,nr98.png,0.0,0.0,nr102.png,-2.0,0.0,nr94.png,-3.0,0.0,nr69.png,1.0,0.0,nr114.png,2.0,0.0,nr100.png,2.0,0.0,nr54.png,2.0,0.0,nr87.png,25
950,33.0,130.0,0.0,12.0,1300.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
951,33.0,130.0,1.0,11.0,1547.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
952,33.0,130.0,2.0,12.0,212.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
953,33.0,130.0,3.0,12.0,361.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
954,33.0,130.0,4.0,12.0,161.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
955,33.0,130.0,5.0,12.0,659.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
956,33.0,130.0,6.0,7.0,3031.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
957,33.0,130.0,7.0,11.0,1711.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
958,33.0,130.0,8.0,11.0,1563.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
959,33.0,130.0,9.0,12.0,871.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
960,33.0,130.0,10.0,6.0,2348.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
961,33.0,130.0,11.0,12.0,549.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
962,33.0,130.0,12.0,17.0,1263.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
963,33.0,130.0,13.0,12.0,1332.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
964,33.0,130.0,14.0,12.0,497.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
965,33.0,130.0,15.0,16.0,1324.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
966,33.0,130.0,16.0,6.0,2087.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
967,33.0,130.0,17.0,12.0,1009.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
968,33.0,130.0,18.0,12.0,391.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
969,33.0,130.0,19.0,12.0,544.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
970,33.0,130.0,20.0,12.0,394.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
971,33.0,130.0,21.0,6.0,2481.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
972,33.0,130.0,22.0,12.0,1116.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
973,33.0,130.0,23.0,12.0,1068.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
974,33.0,130.0,24.0,12.0,972.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
975,33.0,130.0,25.0,12.0,461.0,-1.0,0.0,nr60.png,1.0,0.0,nr114.png,2.0,0.0,nr41.png,1.0,0.0,nr3.png,1.0,0.0,nr52.png,2.0,0.0,nr75.png,3.0,0.07224646472414505,nr20.png,-1.0,0.08614001563263447,nr124.png,-2.0,0.12967314181256806,nr56.png,1.0,0.0,nr99.png,0.0,0.0,nr102.png,3.0,0.12782066835810274,nr49.png,2.0,0.3352976952582116,nr81.png,3.0,0.0,nr58.png,3.0,0.0,nr28.png,2.0,0.0,nr62.png,1.0,0.07595141163307556,nr89.png,0.0,0.0,nr107.png,2.0,0.0,nr10.png,2.0,0.0,nr87.png,1.0,0.0,nr21.png,-3.0,0.0,nr69.png,1.0,0.0,nr84.png,0.0,0.0,nr2.png,1.0,0.0,nr121.png,25
