,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
952,2.0,93.0,2.0,1.0,2020.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
953,2.0,93.0,3.0,4.0,810.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
954,2.0,93.0,4.0,7.0,1802.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
955,2.0,93.0,5.0,4.0,3327.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
956,2.0,93.0,6.0,0.0,2894.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
957,2.0,93.0,7.0,2.0,3184.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
958,2.0,93.0,8.0,7.0,3291.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
959,2.0,93.0,9.0,3.0,2745.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
960,2.0,93.0,10.0,4.0,1197.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
961,2.0,93.0,11.0,3.0,2063.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
962,2.0,93.0,12.0,7.0,2368.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
963,2.0,93.0,13.0,3.0,1337.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
964,2.0,93.0,14.0,3.0,2447.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
965,2.0,93.0,15.0,7.0,2824.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
966,2.0,93.0,16.0,3.0,5798.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
967,2.0,93.0,17.0,4.0,4382.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
968,2.0,93.0,18.0,7.0,2730.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
969,2.0,93.0,19.0,7.0,2403.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
970,2.0,93.0,20.0,3.0,3750.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
971,2.0,93.0,21.0,7.0,2422.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
972,2.0,93.0,22.0,4.0,8610.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
973,2.0,93.0,23.0,2.0,3239.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
974,2.0,93.0,24.0,7.0,5380.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
975,2.0,93.0,25.0,7.0,1937.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
976,2.0,93.0,26.0,7.0,2010.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
977,2.0,93.0,27.0,2.0,3461.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
978,2.0,93.0,28.0,1.0,2647.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
979,2.0,93.0,29.0,3.0,3835.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
980,2.0,93.0,30.0,3.0,1440.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
981,2.0,93.0,31.0,0.0,4618.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
982,2.0,93.0,32.0,3.0,5454.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
983,2.0,93.0,33.0,3.0,2532.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
984,2.0,93.0,34.0,3.0,1241.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
985,2.0,93.0,35.0,3.0,1641.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
986,2.0,93.0,36.0,2.0,3377.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
987,2.0,93.0,37.0,1.0,2942.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
988,2.0,93.0,38.0,1.0,2016.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
989,2.0,93.0,39.0,3.0,3915.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
990,2.0,93.0,40.0,3.0,5770.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
991,2.0,93.0,41.0,1.0,2368.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
992,2.0,93.0,42.0,1.0,3309.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
993,2.0,93.0,43.0,7.0,1858.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
994,2.0,93.0,44.0,4.0,4298.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
995,2.0,93.0,45.0,1.0,3483.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
996,2.0,93.0,46.0,1.0,1960.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
997,2.0,93.0,47.0,7.0,1830.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
998,2.0,93.0,48.0,7.0,4578.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
999,2.0,93.0,49.0,0.0,6559.0,-3.0,0.0,nr31.png,1.0,0.07265165806197561,nr84.png,2.0,0.09017049759465058,nr44.png,3.0,0.2535079132375319,nr3.png,-2.0,0.1252081766600005,nr121.png,2.0,0.05049547865300432,nr42.png,-2.0,0.0,nr124.png,3.0,0.1903885649212765,nr96.png,-2.0,0.0,nr100.png,9
1000,2.0,95.0,0.0,1.0,1829.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1001,2.0,95.0,1.0,3.0,8059.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1002,2.0,95.0,2.0,1.0,2037.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1003,2.0,95.0,3.0,0.0,1227.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1004,2.0,95.0,4.0,1.0,2226.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1005,2.0,95.0,5.0,4.0,5580.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1006,2.0,95.0,6.0,1.0,4113.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1007,2.0,95.0,7.0,0.0,1479.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1008,2.0,95.0,8.0,3.0,2680.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1009,2.0,95.0,9.0,4.0,4273.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1010,2.0,95.0,10.0,4.0,1720.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1011,2.0,95.0,11.0,7.0,2768.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1012,2.0,95.0,12.0,4.0,2381.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1013,2.0,95.0,13.0,7.0,4014.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1014,2.0,95.0,14.0,1.0,4207.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1015,2.0,95.0,15.0,4.0,8303.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1016,2.0,95.0,16.0,3.0,2568.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1017,2.0,95.0,17.0,2.0,5337.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1018,2.0,95.0,18.0,0.0,2448.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1019,2.0,95.0,19.0,1.0,3340.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1020,2.0,95.0,20.0,5.0,3513.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1021,2.0,95.0,21.0,5.0,2717.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1022,2.0,95.0,22.0,4.0,3502.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1023,2.0,95.0,23.0,3.0,3182.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1024,2.0,95.0,24.0,0.0,5193.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
1025,2.0,95.0,25.0,1.0,2753.0,1.0,0.1744345873338825,nr98.png,1.0,0.07593919534794022,nr81.png,-2.0,0.028571182408135932,nr76.png,1.0,0.0601498577013388,nr45.png,2.0,0.1375927994918125,nr92.png,2.0,0.2037576429632852,nr21.png,2.0,0.0,nr27.png,-1.0,0.11729222251761065,nr63.png,1.0,0.0,nr101.png,9
