,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
572,15.0,71.0,22.0,24.0,3742.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
573,15.0,71.0,23.0,24.0,5285.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
574,15.0,71.0,24.0,23.0,5646.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
575,15.0,71.0,25.0,24.0,4345.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
576,15.0,71.0,26.0,24.0,5246.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
577,15.0,71.0,27.0,3.0,8706.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
578,15.0,71.0,28.0,24.0,7562.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
579,15.0,71.0,29.0,24.0,4314.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
580,15.0,71.0,30.0,23.0,6013.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
581,15.0,71.0,31.0,17.0,4219.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
582,15.0,71.0,32.0,24.0,3832.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
583,15.0,71.0,33.0,14.0,9664.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
584,15.0,71.0,34.0,8.0,3641.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
585,15.0,71.0,35.0,16.0,4603.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
586,15.0,71.0,36.0,24.0,4315.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
587,15.0,71.0,37.0,24.0,3858.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
588,15.0,71.0,38.0,24.0,4217.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
589,15.0,71.0,39.0,24.0,3446.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
590,15.0,71.0,40.0,24.0,4602.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
591,15.0,71.0,41.0,24.0,2987.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
592,15.0,71.0,42.0,0.0,8248.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
593,15.0,71.0,43.0,24.0,5342.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
594,15.0,71.0,44.0,24.0,5784.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
595,15.0,71.0,45.0,24.0,6177.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
596,15.0,71.0,46.0,24.0,3168.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
597,15.0,71.0,47.0,24.0,5879.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
598,15.0,71.0,48.0,11.0,5517.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
599,15.0,71.0,49.0,24.0,5453.0,5.0,0.0,nr48.png,1.0,0.0,nr21.png,2.0,0.0,nr121.png,2.0,0.028459907427421705,nr98.png,4.0,0.0,nr125.png,6.0,0.0,nr39.png,2.0,0.0,nr120.png,5.0,0.0,nr81.png,6.0,0.05385960975512065,nr75.png,2.0,0.0,nr56.png,3.0,0.030602050997227636,nr60.png,1.0,0.033662256096950414,nr72.png,2.0,0.09578441962132253,nr65.png,4.0,0.0765051274930691,nr29.png,2.0,0.036416440686700885,nr27.png,6.0,0.0,nr99.png,5.0,0.01958531263822569,nr51.png,5.0,0.014382963968696991,nr1.png,5.0,0.029683989467310806,nr28.png,3.0,0.0,nr19.png,4.0,0.02601174334764349,nr87.png,6.0,0.0,nr15.png,5.0,0.040394707316340484,nr18.png,5.0,0.03978266629639593,nr30.png,7.0,0.03182613303711675,nr112.png,25
600,15.0,73.0,0.0,6.0,6562.0,5.0,0.0,nr95.png,1.0,0.0,nr57.png,3.0,0.0,nr83.png,5.0,0.0,nr113.png,5.0,0.0,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr90.png,6.0,0.0,nr75.png,1.0,0.0,nr91.png,5.0,0.0,nr79.png,6.0,0.0,nr99.png,2.0,0.0,nr65.png,7.0,0.5561226176510198,nr111.png,5.0,0.0,nr41.png,1.0,0.0,nr31.png,5.0,0.0,nr4.png,6.0,0.0,nr49.png,4.0,0.30100811586450826,nr87.png,2.0,0.0,nr27.png,6.0,0.0,nr92.png,5.0,0.0,nr1.png,1.0,0.0,nr94.png,6.0,0.0,nr12.png,1.0,0.0,nr72.png,6.0,0.0,nr62.png,25
601,15.0,73.0,1.0,12.0,3703.0,5.0,0.0,nr95.png,1.0,0.0,nr57.png,3.0,0.0,nr83.png,5.0,0.0,nr113.png,5.0,0.0,nr8.png,3.0,0.0,nr14.png,2.0,0.0,nr90.png,6.0,0.0,nr75.png,1.0,0.0,nr91.png,5.0,0.0,nr79.png,6.0,0.0,nr99.png,2.0,0.0,nr65.png,7.0,0.5561226176510198,nr111.png,5.0,0.0,nr41.png,1.0,0.0,nr31.png,5.0,0.0,nr4.png,6.0,0.0,nr49.png,4.0,0.30100811586450826,nr87.png,2.0,0.0,nr27.png,6.0,0.0,nr92.png,5.0,0.0,nr1.png,1.0,0.0,nr94.png,6.0,0.0,nr12.png,1.0,0.0,nr72.png,6.0,0.0,nr62.png,25
