,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1255,47.0,114.0,5.0,1.0,1817.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1256,47.0,114.0,6.0,12.0,3755.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1257,47.0,114.0,7.0,13.0,1451.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1258,47.0,114.0,8.0,13.0,2938.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1259,47.0,114.0,9.0,15.0,2246.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1260,47.0,114.0,10.0,0.0,2756.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1261,47.0,114.0,11.0,9.0,1854.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1262,47.0,114.0,12.0,7.0,3444.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1263,47.0,114.0,13.0,7.0,1798.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1264,47.0,114.0,14.0,0.0,4047.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1265,47.0,114.0,15.0,13.0,1250.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1266,47.0,114.0,16.0,7.0,4550.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1267,47.0,114.0,17.0,7.0,1999.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1268,47.0,114.0,18.0,15.0,2346.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1269,47.0,114.0,19.0,7.0,2077.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1270,47.0,114.0,20.0,13.0,2510.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1271,47.0,114.0,21.0,0.0,1563.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1272,47.0,114.0,22.0,13.0,1853.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1273,47.0,114.0,23.0,13.0,3823.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1274,47.0,114.0,24.0,10.0,2482.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1275,47.0,114.0,25.0,13.0,1222.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1276,47.0,114.0,26.0,0.0,1424.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1277,47.0,114.0,27.0,7.0,1782.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1278,47.0,114.0,28.0,13.0,4264.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1279,47.0,114.0,29.0,0.0,1349.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1280,47.0,114.0,30.0,4.0,2412.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1281,47.0,114.0,31.0,7.0,1549.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1282,47.0,114.0,32.0,15.0,3194.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1283,47.0,114.0,33.0,0.0,1464.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1284,47.0,114.0,34.0,7.0,1296.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1285,47.0,114.0,35.0,0.0,3329.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1286,47.0,114.0,36.0,15.0,3599.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1287,47.0,114.0,37.0,0.0,2293.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1288,47.0,114.0,38.0,9.0,8718.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1289,47.0,114.0,39.0,13.0,1853.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1290,47.0,114.0,40.0,7.0,1061.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1291,47.0,114.0,41.0,9.0,2454.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1292,47.0,114.0,42.0,0.0,2670.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1293,47.0,114.0,43.0,13.0,2492.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1294,47.0,114.0,44.0,0.0,2974.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1295,47.0,114.0,45.0,7.0,2788.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1296,47.0,114.0,46.0,13.0,3049.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1297,47.0,114.0,47.0,0.0,1787.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
1298,47.0,114.0,48.0,0.0,1435.0,7.0,0.07021796806675479,nr15.png,5.0,0.09822841434474988,nr125.png,2.0,0.0955424811400106,nr46.png,5.0,0.027626741534460902,nr18.png,3.0,0.06906685383615226,nr8.png,3.0,0.10206546178009168,nr65.png,3.0,0.0,nr83.png,7.0,0.0,nr74.png,6.0,0.02455710358618747,nr95.png,5.0,0.0,nr52.png,3.0,0.0,nr19.png,6.0,0.0,nr100.png,2.0,0.03645195063574702,nr107.png,7.0,0.11722179914969172,nr79.png,5.0,0.03530083640514448,nr109.png,6.0,0.04028899807108882,nr28.png,16
