,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
936,20.0,76.0,36.0,4.0,7341.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
937,20.0,76.0,37.0,4.0,6670.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
938,20.0,76.0,38.0,16.0,4341.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
939,20.0,76.0,39.0,20.0,3704.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
940,20.0,76.0,40.0,4.0,3820.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
941,20.0,76.0,41.0,14.0,4745.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
942,20.0,76.0,42.0,4.0,2804.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
943,20.0,76.0,43.0,19.0,6993.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
944,20.0,76.0,44.0,4.0,3165.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
945,20.0,76.0,45.0,4.0,3491.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
946,20.0,76.0,46.0,18.0,1481.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
947,20.0,76.0,47.0,4.0,4551.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
948,20.0,76.0,48.0,4.0,4492.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
949,20.0,76.0,49.0,4.0,4249.0,5.0,0.015109537062489522,nr15.png,5.0,0.0325530676549571,nr76.png,6.0,0.012038492944097342,nr114.png,4.0,0.04250325059854776,nr72.png,7.0,0.024568352947137436,nr12.png,5.0,0.012407018238304405,nr2.png,5.0,0.026656662947644117,nr20.png,4.0,0.036606845891234766,nr101.png,6.0,0.02751655530079393,nr8.png,6.0,0.024936878241344496,nr44.png,5.0,0.02727087177132255,nr111.png,3.0,0.020637416475595444,nr106.png,6.0,0.091885640022294,nr93.png,6.0,0.054296060013173726,nr62.png,5.0,0.014249644709339709,nr57.png,6.0,0.04250325059854776,nr21.png,6.0,0.07014264766407736,nr75.png,5.0,0.03034191588971473,nr84.png,6.0,0.027639397065529613,nr30.png,4.0,0.007001980589934169,nr51.png,5.0,0.009950182943590659,nr81.png,5.0,0.03967789000962695,nr69.png,4.0,0.01117860059094753,nr94.png,5.0,0.05024228177689605,nr99.png,4.0,0.006879138825198482,nr100.png,25
950,20.0,81.0,0.0,17.0,4802.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
951,20.0,81.0,1.0,4.0,4949.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
952,20.0,81.0,2.0,15.0,6923.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
953,20.0,81.0,3.0,4.0,4035.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
954,20.0,81.0,4.0,22.0,5378.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
955,20.0,81.0,5.0,11.0,2075.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
956,20.0,81.0,6.0,17.0,6393.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
957,20.0,81.0,7.0,16.0,5763.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
958,20.0,81.0,8.0,1.0,4693.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
959,20.0,81.0,9.0,13.0,5480.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
960,20.0,81.0,10.0,17.0,3971.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
961,20.0,81.0,11.0,8.0,6531.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
962,20.0,81.0,12.0,4.0,3199.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
963,20.0,81.0,13.0,3.0,2060.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
964,20.0,81.0,14.0,12.0,4469.0,5.0,0.0,nr60.png,5.0,0.0,nr48.png,6.0,0.0,nr8.png,5.0,0.0,nr85.png,7.0,0.13951600900189842,nr87.png,5.0,0.0,nr80.png,6.0,0.059026003808495486,nr95.png,5.0,0.05127511441950113,nr76.png,3.0,0.0,nr56.png,6.0,0.0,nr93.png,4.0,0.04769778085534989,nr98.png,5.0,0.040543113727047414,nr84.png,5.0,0.10135778431761852,nr112.png,6.0,0.04710155859465802,nr92.png,6.0,0.0,nr62.png,3.0,0.0,nr102.png,4.0,0.039946891466355536,nr51.png,7.0,0.0,nr46.png,5.0,0.056641114765728,nr99.png,4.0,0.0,nr96.png,4.0,0.0,nr107.png,4.0,0.04948644763742551,nr101.png,4.0,0.0,nr72.png,4.0,0.0,nr74.png,6.0,0.0,nr44.png,25
