,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
987,14.0,77.0,37.0,5.0,7324.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
988,14.0,77.0,38.0,0.0,5082.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
989,14.0,77.0,39.0,0.0,4202.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
990,14.0,77.0,40.0,5.0,6690.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
991,14.0,77.0,41.0,17.0,3981.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
992,14.0,77.0,42.0,5.0,3259.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
993,14.0,77.0,43.0,5.0,4505.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
994,14.0,77.0,44.0,5.0,4362.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
995,14.0,77.0,45.0,6.0,3198.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
996,14.0,77.0,46.0,1.0,3310.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
997,14.0,77.0,47.0,6.0,5888.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
998,14.0,77.0,48.0,6.0,4249.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
999,14.0,77.0,49.0,1.0,2557.0,7.0,0.0967268189852934,nr95.png,7.0,0.07023476028231496,nr107.png,7.0,0.0,nr46.png,3.0,0.0,nr7.png,6.0,0.0,nr44.png,7.0,0.02895643625674389,nr45.png,7.0,0.1520212903479054,nr63.png,2.0,0.0,nr85.png,4.0,0.0,nr29.png,6.0,0.0,nr53.png,2.0,0.0,nr50.png,1.0,0.0,nr120.png,3.0,0.08902563912977643,nr48.png,4.0,0.07146694905919768,nr112.png,5.0,0.05698873093082574,nr94.png,1.0,0.0,nr41.png,5.0,0.08717735596445234,nr14.png,7.0,0.05175192862907418,nr60.png,1.0,0.04374270157933651,nr102.png,5.0,0.071158901864977,nr74.png,6.0,0.0,nr21.png,7.0,0.0,nr54.png,7.0,0.0,nr12.png,1.0,0.0,nr56.png,7.0,0.0,nr65.png,25
1000,14.0,83.0,0.0,14.0,9740.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1001,14.0,83.0,1.0,8.0,4611.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1002,14.0,83.0,2.0,6.0,4175.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1003,14.0,83.0,3.0,24.0,5553.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1004,14.0,83.0,4.0,8.0,4005.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1005,14.0,83.0,5.0,16.0,6092.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1006,14.0,83.0,6.0,6.0,5672.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1007,14.0,83.0,7.0,16.0,3401.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1008,14.0,83.0,8.0,6.0,5432.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1009,14.0,83.0,9.0,24.0,3388.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1010,14.0,83.0,10.0,22.0,4164.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1011,14.0,83.0,11.0,16.0,3909.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1012,14.0,83.0,12.0,24.0,5622.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1013,14.0,83.0,13.0,24.0,6410.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1014,14.0,83.0,14.0,6.0,5523.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
1015,14.0,83.0,15.0,22.0,4070.0,5.0,0.052402901113623696,nr11.png,2.0,0.03523258883384061,nr50.png,7.0,0.0,nr39.png,5.0,0.02252209792542976,nr114.png,1.0,0.0564167403478587,nr92.png,6.0,0.04794307974225146,nr31.png,7.0,0.10190691833585544,nr45.png,5.0,0.037908481656663946,nr94.png,7.0,0.033002678148154496,nr60.png,5.0,0.02519799074825309,nr80.png,4.0,0.0,nr2.png,4.0,0.035009597765272,nr113.png,6.0,0.016947321211214467,nr83.png,5.0,0.04058437447948729,nr15.png,6.0,0.04749709760511424,nr9.png,3.0,0.0,nr1.png,7.0,0.05530178500501564,nr62.png,7.0,0.0,nr51.png,1.0,0.04727410653654563,nr56.png,2.0,0.030326785325331163,nr85.png,3.0,0.0,nr90.png,3.0,0.0,nr7.png,7.0,0.039023436999507014,nr46.png,5.0,0.01962321403403781,nr14.png,7.0,0.047051115467977016,nr54.png,25
