,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1386,2.0,115.0,36.0,17.0,4411.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1387,2.0,115.0,37.0,17.0,9264.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1388,2.0,115.0,38.0,15.0,4466.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1389,2.0,115.0,39.0,13.0,12868.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1390,2.0,115.0,40.0,7.0,6960.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1391,2.0,115.0,41.0,17.0,4631.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1392,2.0,115.0,42.0,20.0,5890.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1393,2.0,115.0,43.0,16.0,4116.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1394,2.0,115.0,44.0,22.0,12941.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1395,2.0,115.0,45.0,2.0,4012.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1396,2.0,115.0,46.0,14.0,3891.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1397,2.0,115.0,47.0,7.0,6694.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1398,2.0,115.0,48.0,24.0,7604.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1399,2.0,115.0,49.0,11.0,2855.0,7.0,0.0,nr96.png,5.0,0.0,nr93.png,7.0,0.0,nr79.png,2.0,0.0,nr18.png,7.0,0.0,nr97.png,2.0,0.2154158110374733,nr109.png,5.0,0.0,nr84.png,5.0,0.0357275003671907,nr80.png,2.0,0.08511551558066019,nr113.png,5.0,0.0,nr125.png,2.0,0.0,nr51.png,2.0,0.0,nr54.png,2.0,0.2479908849016766,nr87.png,5.0,0.0,nr106.png,5.0,0.0,nr88.png,5.0,0.0,nr10.png,6.0,0.0,nr62.png,5.0,0.16707860465833296,nr98.png,2.0,0.0,nr124.png,2.0,0.0,nr121.png,3.0,0.0,nr2.png,5.0,0.0,nr74.png,3.0,0.0,nr65.png,6.0,0.0,nr21.png,6.0,0.0,nr44.png,25
1400,2.0,118.0,0.0,16.0,1688.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1401,2.0,118.0,1.0,0.0,3462.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1402,2.0,118.0,2.0,18.0,5470.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1403,2.0,118.0,3.0,3.0,4149.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1404,2.0,118.0,4.0,12.0,4504.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1405,2.0,118.0,5.0,3.0,3452.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1406,2.0,118.0,6.0,10.0,4332.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1407,2.0,118.0,7.0,18.0,3585.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1408,2.0,118.0,8.0,13.0,4010.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1409,2.0,118.0,9.0,16.0,3262.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1410,2.0,118.0,10.0,21.0,5940.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1411,2.0,118.0,11.0,6.0,5754.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1412,2.0,118.0,12.0,9.0,4941.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1413,2.0,118.0,13.0,16.0,2195.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1414,2.0,118.0,14.0,24.0,6886.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1415,2.0,118.0,15.0,16.0,3634.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
1416,2.0,118.0,16.0,10.0,5464.0,5.0,0.09516581657255728,nr125.png,2.0,0.0,nr57.png,6.0,0.0,nr27.png,6.0,0.03960811918801965,nr90.png,3.0,0.0,nr102.png,5.0,0.027911761843906462,nr84.png,5.0,0.0,nr74.png,2.0,0.0,nr121.png,2.0,0.052633608048509334,nr76.png,6.0,0.0786845857694887,nr21.png,6.0,0.02286106208167577,nr85.png,5.0,0.0,nr10.png,5.0,0.0794820646793146,nr55.png,5.0,0.061937528663144815,nr12.png,2.0,0.0,nr51.png,5.0,0.02498767250787817,nr72.png,6.0,0.042266382220772634,nr44.png,1.0,0.09888738481841147,nr30.png,6.0,0.05768430781074003,nr107.png,2.0,0.0,nr29.png,2.0,0.0,nr124.png,5.0,0.03189915639303596,nr11.png,2.0,0.02392436729477697,nr7.png,5.0,0.0,nr28.png,7.0,0.0,nr97.png,25
