,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1403,34.0,107.0,3.0,6.0,3817.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1404,34.0,107.0,4.0,4.0,2881.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1405,34.0,107.0,5.0,8.0,3444.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1406,34.0,107.0,6.0,6.0,6012.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1407,34.0,107.0,7.0,6.0,4238.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1408,34.0,107.0,8.0,6.0,2446.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1409,34.0,107.0,9.0,6.0,10191.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1410,34.0,107.0,10.0,6.0,1944.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1411,34.0,107.0,11.0,6.0,3202.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1412,34.0,107.0,12.0,6.0,3921.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1413,34.0,107.0,13.0,6.0,4422.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1414,34.0,107.0,14.0,6.0,3255.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1415,34.0,107.0,15.0,6.0,4915.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1416,34.0,107.0,16.0,2.0,4421.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1417,34.0,107.0,17.0,6.0,2306.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1418,34.0,107.0,18.0,6.0,2591.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1419,34.0,107.0,19.0,6.0,6883.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1420,34.0,107.0,20.0,6.0,3011.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1421,34.0,107.0,21.0,6.0,3737.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1422,34.0,107.0,22.0,6.0,2181.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1423,34.0,107.0,23.0,3.0,3497.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1424,34.0,107.0,24.0,3.0,12067.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1425,34.0,107.0,25.0,7.0,4119.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1426,34.0,107.0,26.0,2.0,3044.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1427,34.0,107.0,27.0,6.0,5944.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1428,34.0,107.0,28.0,2.0,2004.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1429,34.0,107.0,29.0,6.0,2923.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1430,34.0,107.0,30.0,6.0,4441.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1431,34.0,107.0,31.0,6.0,1637.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1432,34.0,107.0,32.0,6.0,2187.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1433,34.0,107.0,33.0,6.0,4972.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1434,34.0,107.0,34.0,6.0,5114.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1435,34.0,107.0,35.0,6.0,6364.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1436,34.0,107.0,36.0,6.0,3479.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1437,34.0,107.0,37.0,6.0,7407.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1438,34.0,107.0,38.0,2.0,9040.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1439,34.0,107.0,39.0,2.0,4012.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1440,34.0,107.0,40.0,6.0,5277.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1441,34.0,107.0,41.0,5.0,1690.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1442,34.0,107.0,42.0,6.0,3607.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1443,34.0,107.0,43.0,2.0,3891.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1444,34.0,107.0,44.0,4.0,3029.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1445,34.0,107.0,45.0,6.0,5195.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1446,34.0,107.0,46.0,6.0,3811.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1447,34.0,107.0,47.0,6.0,2708.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1448,34.0,107.0,48.0,6.0,2303.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1449,34.0,107.0,49.0,6.0,2511.0,2.0,0.06628462562612117,nr106.png,3.0,0.0,nr46.png,5.0,0.08522309009072722,nr51.png,5.0,0.0,nr93.png,1.0,0.19214650404714886,nr19.png,5.0,0.15308592108889887,nr95.png,6.0,0.15703143451902515,nr85.png,3.0,0.1120525814155858,nr50.png,5.0,0.0,nr42.png,9
1450,34.0,114.0,0.0,7.0,4122.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1451,34.0,114.0,1.0,7.0,2420.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1452,34.0,114.0,2.0,7.0,1683.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1453,34.0,114.0,3.0,7.0,2777.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1454,34.0,114.0,4.0,8.0,2347.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1455,34.0,114.0,5.0,7.0,5775.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1456,34.0,114.0,6.0,7.0,2560.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1457,34.0,114.0,7.0,7.0,5036.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1458,34.0,114.0,8.0,7.0,1743.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1459,34.0,114.0,9.0,7.0,3605.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1460,34.0,114.0,10.0,7.0,4513.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1461,34.0,114.0,11.0,7.0,2389.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1462,34.0,114.0,12.0,7.0,2303.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1463,34.0,114.0,13.0,7.0,5305.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1464,34.0,114.0,14.0,7.0,4384.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1465,34.0,114.0,15.0,1.0,3862.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1466,34.0,114.0,16.0,7.0,3780.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1467,34.0,114.0,17.0,7.0,2455.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1468,34.0,114.0,18.0,6.0,4792.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1469,34.0,114.0,19.0,7.0,3905.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1470,34.0,114.0,20.0,2.0,4919.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1471,34.0,114.0,21.0,7.0,4518.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1472,34.0,114.0,22.0,7.0,2233.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1473,34.0,114.0,23.0,2.0,1330.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1474,34.0,114.0,24.0,7.0,2149.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1475,34.0,114.0,25.0,7.0,3107.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1476,34.0,114.0,26.0,7.0,2907.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1477,34.0,114.0,27.0,7.0,2224.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1478,34.0,114.0,28.0,7.0,2852.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1479,34.0,114.0,29.0,7.0,5485.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
1480,34.0,114.0,30.0,7.0,3424.0,5.0,0.0,nr83.png,5.0,0.17218450578967529,nr41.png,3.0,0.0,nr50.png,5.0,0.0,nr51.png,2.0,0.3138398438861457,nr113.png,2.0,0.0,nr81.png,5.0,0.0,nr45.png,7.0,0.09769333661825548,nr97.png,1.0,0.0,nr112.png,9
