,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1758,36.0,167.0,8.0,1.0,2762.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1759,36.0,167.0,9.0,27.0,3446.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1760,36.0,167.0,10.0,35.0,3024.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1761,36.0,167.0,11.0,0.0,2288.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1762,36.0,167.0,12.0,35.0,1904.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1763,36.0,167.0,13.0,6.0,2465.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1764,36.0,167.0,14.0,28.0,2754.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1765,36.0,167.0,15.0,6.0,2673.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1766,36.0,167.0,16.0,6.0,3544.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1767,36.0,167.0,17.0,6.0,3649.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1768,36.0,167.0,18.0,27.0,2673.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1769,36.0,167.0,19.0,6.0,3138.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1770,36.0,167.0,20.0,28.0,3069.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1771,36.0,167.0,21.0,32.0,2787.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1772,36.0,167.0,22.0,27.0,1749.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1773,36.0,167.0,23.0,0.0,3600.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1774,36.0,167.0,24.0,13.0,5370.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1775,36.0,167.0,25.0,35.0,1616.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1776,36.0,167.0,26.0,28.0,3085.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1777,36.0,167.0,27.0,4.0,13149.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
1778,36.0,167.0,28.0,28.0,2181.0,5.0,0.037361617648842604,nr12.png,5.0,0.02528513517648944,nr75.png,2.0,0.06604326352068136,nr79.png,4.0,0.023398184790184254,nr18.png,2.0,0.0,nr63.png,3.0,0.0,nr46.png,6.0,0.09585707962430323,nr10.png,1.0,0.0,nr52.png,1.0,0.0,nr50.png,4.0,0.0,nr112.png,4.0,0.040003348189669864,nr97.png,5.0,0.03509727718527638,nr90.png,4.0,0.04339985888501918,nr111.png,5.0,0.04189029857597504,nr69.png,4.0,0.01886950386305182,nr101.png,1.0,0.0498154901984568,nr56.png,4.0,0.0,nr91.png,1.0,0.0,nr51.png,4.0,0.03245554664444913,nr14.png,1.0,0.0,nr124.png,4.0,0.009812142008786945,nr9.png,4.0,0.0,nr114.png,5.0,0.03773900772610364,nr1.png,3.0,0.0,nr19.png,5.0,0.0,nr53.png,3.0,0.0,nr125.png,5.0,0.03547466726253742,nr98.png,6.0,0.037361617648842604,nr39.png,6.0,0.0290590359490998,nr28.png,3.0,0.0290590359490998,nr58.png,2.0,0.04302246880775815,nr72.png,2.0,0.0,nr21.png,5.0,0.0,nr41.png,1.0,0.0,nr81.png,5.0,0.0,nr60.png,6.0,0.01471821301318042,nr55.png,36
