,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1115,35.0,113.0,15.0,3.0,4060.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1116,35.0,113.0,16.0,3.0,3425.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1117,35.0,113.0,17.0,3.0,3473.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1118,35.0,113.0,18.0,9.0,4510.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1119,35.0,113.0,19.0,3.0,3951.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1120,35.0,113.0,20.0,3.0,4028.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1121,35.0,113.0,21.0,3.0,2061.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1122,35.0,113.0,22.0,3.0,2207.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1123,35.0,113.0,23.0,3.0,3374.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1124,35.0,113.0,24.0,3.0,3698.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1125,35.0,113.0,25.0,8.0,3905.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1126,35.0,113.0,26.0,3.0,3677.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1127,35.0,113.0,27.0,3.0,3636.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1128,35.0,113.0,28.0,2.0,5636.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1129,35.0,113.0,29.0,3.0,3850.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1130,35.0,113.0,30.0,3.0,3370.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1131,35.0,113.0,31.0,3.0,3214.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1132,35.0,113.0,32.0,3.0,1995.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1133,35.0,113.0,33.0,3.0,3705.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1134,35.0,113.0,34.0,3.0,2690.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1135,35.0,113.0,35.0,3.0,5261.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1136,35.0,113.0,36.0,3.0,2157.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1137,35.0,113.0,37.0,3.0,2446.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1138,35.0,113.0,38.0,3.0,2194.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1139,35.0,113.0,39.0,0.0,2486.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1140,35.0,113.0,40.0,3.0,3515.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1141,35.0,113.0,41.0,3.0,2364.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1142,35.0,113.0,42.0,3.0,2517.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1143,35.0,113.0,43.0,3.0,3964.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1144,35.0,113.0,44.0,3.0,2550.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1145,35.0,113.0,45.0,3.0,3764.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1146,35.0,113.0,46.0,0.0,2088.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1147,35.0,113.0,47.0,14.0,3864.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1148,35.0,113.0,48.0,3.0,2585.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1149,35.0,113.0,49.0,9.0,2556.0,5.0,0.03353795257514283,nr20.png,4.0,0.0,nr29.png,3.0,0.014978114742296798,nr100.png,7.0,0.04558556660699025,nr114.png,1.0,0.04840753025408965,nr79.png,2.0,0.09008576258048072,nr18.png,5.0,0.0916052814673804,nr80.png,1.0,0.026917191710794243,nr2.png,4.0,0.0,nr55.png,1.0,0.028219636470993962,nr124.png,3.0,0.05926123658908732,nr4.png,4.0,0.09507846749457967,nr109.png,5.0,0.016497633629196474,nr27.png,4.0,0.05448560580168835,nr83.png,4.0,0.039724565186091514,nr107.png,2.0,0.03560015677879238,nr14.png,16
1150,35.0,115.0,0.0,7.0,3144.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1151,35.0,115.0,1.0,9.0,1662.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1152,35.0,115.0,2.0,7.0,2319.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1153,35.0,115.0,3.0,7.0,2663.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1154,35.0,115.0,4.0,6.0,3429.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1155,35.0,115.0,5.0,2.0,3130.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
1156,35.0,115.0,6.0,15.0,3269.0,1.0,0.0,nr7.png,4.0,0.05722712393235688,nr75.png,5.0,0.023631100927291645,nr93.png,2.0,0.05409529127934232,nr57.png,4.0,0.02790178181776604,nr109.png,1.0,0.03672785565807978,nr52.png,5.0,0.042991520964108895,nr27.png,5.0,0.0788652404440938,nr15.png,3.0,0.0,nr106.png,5.0,0.05836597216981671,nr65.png,4.0,0.06804618218822532,nr55.png,1.0,0.09566325194662642,nr95.png,5.0,0.022207540630466847,nr31.png,1.0,0.017936859739992452,nr124.png,5.0,0.0372972797768097,nr85.png,5.0,0.06035895658537142,nr111.png,16
