,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1219,43.0,81.0,19.0,2.0,5101.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1220,43.0,81.0,20.0,23.0,8603.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1221,43.0,81.0,21.0,2.0,5132.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1222,43.0,81.0,22.0,10.0,5601.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1223,43.0,81.0,23.0,23.0,5639.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1224,43.0,81.0,24.0,22.0,12013.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1225,43.0,81.0,25.0,23.0,9813.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1226,43.0,81.0,26.0,23.0,6225.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1227,43.0,81.0,27.0,4.0,8728.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1228,43.0,81.0,28.0,23.0,5501.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1229,43.0,81.0,29.0,23.0,6818.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1230,43.0,81.0,30.0,23.0,7409.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1231,43.0,81.0,31.0,23.0,6149.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1232,43.0,81.0,32.0,5.0,13044.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1233,43.0,81.0,33.0,23.0,10188.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1234,43.0,81.0,34.0,23.0,10369.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1235,43.0,81.0,35.0,23.0,8968.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1236,43.0,81.0,36.0,23.0,6963.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1237,43.0,81.0,37.0,23.0,8499.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1238,43.0,81.0,38.0,23.0,10711.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1239,43.0,81.0,39.0,12.0,9064.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1240,43.0,81.0,40.0,23.0,7764.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1241,43.0,81.0,41.0,23.0,5676.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1242,43.0,81.0,42.0,23.0,9481.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1243,43.0,81.0,43.0,23.0,6401.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1244,43.0,81.0,44.0,23.0,7709.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1245,43.0,81.0,45.0,4.0,5874.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1246,43.0,81.0,46.0,19.0,9346.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
1247,43.0,81.0,47.0,4.0,6018.0,1.0,0.01732492539265594,nr58.png,1.0,0.0,nr1.png,6.0,0.02771988062824951,nr81.png,6.0,0.0395585796465644,nr29.png,6.0,0.039847328403108666,nr114.png,5.0,0.021367407984275662,nr53.png,5.0,0.034072353272223355,nr87.png,1.0,0.0303186194371479,nr95.png,1.0,0.0,nr8.png,6.0,0.04417855975127265,nr42.png,2.0,0.0580385000653974,nr94.png,5.0,0.03349485575913482,nr92.png,2.0,0.14986060464647388,nr76.png,1.0,0.0,nr106.png,6.0,0.10438267549075204,nr57.png,1.0,0.0,nr21.png,2.0,0.02771988062824951,nr2.png,5.0,0.0,nr93.png,5.0,0.0,nr18.png,3.0,0.0,nr11.png,3.0,0.0,nr56.png,1.0,0.03580484581148895,nr84.png,2.0,0.031184865706780692,nr28.png,7.0,0.025698639332439648,nr14.png,1.0,0.016458679123023144,nr120.png,25
