,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1569,27.0,129.0,19.0,13.0,3205.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1570,27.0,129.0,20.0,6.0,5528.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1571,27.0,129.0,21.0,15.0,2337.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1572,27.0,129.0,22.0,15.0,4040.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1573,27.0,129.0,23.0,14.0,4984.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1574,27.0,129.0,24.0,0.0,4418.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1575,27.0,129.0,25.0,10.0,6852.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1576,27.0,129.0,26.0,12.0,4123.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1577,27.0,129.0,27.0,12.0,3053.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1578,27.0,129.0,28.0,12.0,3656.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1579,27.0,129.0,29.0,13.0,3861.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1580,27.0,129.0,30.0,3.0,4347.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1581,27.0,129.0,31.0,13.0,3694.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1582,27.0,129.0,32.0,2.0,4548.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1583,27.0,129.0,33.0,12.0,5495.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1584,27.0,129.0,34.0,1.0,7605.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1585,27.0,129.0,35.0,13.0,3124.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1586,27.0,129.0,36.0,4.0,5082.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1587,27.0,129.0,37.0,13.0,6802.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1588,27.0,129.0,38.0,14.0,5664.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1589,27.0,129.0,39.0,12.0,2106.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1590,27.0,129.0,40.0,13.0,6045.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1591,27.0,129.0,41.0,0.0,7167.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1592,27.0,129.0,42.0,13.0,6987.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1593,27.0,129.0,43.0,10.0,6576.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1594,27.0,129.0,44.0,12.0,2177.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1595,27.0,129.0,45.0,0.0,3311.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1596,27.0,129.0,46.0,11.0,5079.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1597,27.0,129.0,47.0,12.0,3986.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1598,27.0,129.0,48.0,4.0,15297.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1599,27.0,129.0,49.0,1.0,4206.0,5.0,0.0,nr114.png,6.0,0.0,nr41.png,5.0,0.0,nr93.png,2.0,0.0,nr57.png,5.0,0.0,nr20.png,6.0,0.04232032310750515,nr76.png,4.0,0.0,nr1.png,2.0,0.0,nr107.png,2.0,0.0,nr48.png,3.0,0.3400740249710235,nr49.png,5.0,0.11638088854563915,nr94.png,3.0,0.0,nr97.png,7.0,0.18288425342886155,nr39.png,7.0,0.0,nr69.png,5.0,0.0,nr18.png,5.0,0.0,nr2.png,16
1600,27.0,130.0,0.0,5.0,2794.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1601,27.0,130.0,1.0,5.0,3923.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1602,27.0,130.0,2.0,9.0,3811.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1603,27.0,130.0,3.0,5.0,3519.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1604,27.0,130.0,4.0,2.0,3331.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1605,27.0,130.0,5.0,8.0,6415.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1606,27.0,130.0,6.0,5.0,2248.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1607,27.0,130.0,7.0,5.0,4822.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1608,27.0,130.0,8.0,5.0,4522.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1609,27.0,130.0,9.0,2.0,3741.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1610,27.0,130.0,10.0,5.0,3820.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1611,27.0,130.0,11.0,1.0,2901.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1612,27.0,130.0,12.0,5.0,3287.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1613,27.0,130.0,13.0,2.0,2511.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1614,27.0,130.0,14.0,5.0,4384.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1615,27.0,130.0,15.0,5.0,4136.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
1616,27.0,130.0,16.0,5.0,6765.0,2.0,0.0372339470056924,nr46.png,2.0,0.04017346913772075,nr56.png,6.0,0.04213315055907298,nr54.png,1.0,0.04458275233576327,nr51.png,1.0,0.03282466380764988,nr84.png,7.0,0.03919362842704463,nr83.png,5.0,0.10778247817437274,nr18.png,1.0,0.05340131873184832,nr52.png,2.0,0.0,nr19.png,3.0,0.047032354112453566,nr99.png,3.0,0.0,nr8.png,6.0,0.025965778832917067,nr101.png,4.0,0.07936709756476537,nr45.png,3.0,0.0,nr121.png,2.0,0.0,nr57.png,5.0,0.07005861081334228,nr11.png,16
