,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1040,32.0,99.0,40.0,4.0,5638.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1041,32.0,99.0,41.0,19.0,6376.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1042,32.0,99.0,42.0,19.0,6286.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1043,32.0,99.0,43.0,1.0,7721.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1044,32.0,99.0,44.0,3.0,5336.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1045,32.0,99.0,45.0,19.0,5370.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1046,32.0,99.0,46.0,19.0,7494.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1047,32.0,99.0,47.0,24.0,5454.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1048,32.0,99.0,48.0,19.0,4870.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1049,32.0,99.0,49.0,19.0,4117.0,1.0,0.0,nr20.png,1.0,0.08682169115193587,nr52.png,5.0,0.0,nr55.png,1.0,0.0,nr109.png,7.0,0.11852624129168772,nr74.png,4.0,0.05170280484328765,nr75.png,4.0,0.0,nr58.png,1.0,0.0,nr29.png,2.0,0.07609092033540447,nr90.png,3.0,0.08316347382811835,nr85.png,5.0,0.0,nr81.png,4.0,0.0,nr91.png,6.0,0.04584965712517962,nr107.png,7.0,0.0,nr3.png,5.0,0.0,nr112.png,1.0,0.0,nr84.png,4.0,0.061458051040134375,nr99.png,2.0,0.0,nr39.png,4.0,0.0,nr83.png,7.0,0.0,nr63.png,7.0,0.0912115519405169,nr98.png,2.0,0.0,nr10.png,1.0,0.0,nr69.png,3.0,0.0,nr102.png,7.0,0.0,nr60.png,3.0,0.08828497808146288,nr8.png,5.0,0.0,nr46.png,6.0,0.0,nr88.png,2.0,0.0,nr9.png,5.0,0.0,nr1.png,5.0,0.0,nr53.png,1.0,0.044386370195652614,nr120.png,3.0,0.0,nr101.png,1.0,0.035606648618490555,nr100.png,2.0,0.0,nr125.png,1.0,0.0,nr79.png,36
1050,32.0,102.0,0.0,6.0,4849.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1051,32.0,102.0,1.0,2.0,6804.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1052,32.0,102.0,2.0,7.0,14233.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1053,32.0,102.0,3.0,9.0,7857.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1054,32.0,102.0,4.0,4.0,7176.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1055,32.0,102.0,5.0,2.0,7506.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1056,32.0,102.0,6.0,2.0,6900.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1057,32.0,102.0,7.0,2.0,6191.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1058,32.0,102.0,8.0,26.0,7611.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1059,32.0,102.0,9.0,29.0,6605.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
1060,32.0,102.0,10.0,4.0,3127.0,2.0,0.050148343764613086,nr111.png,1.0,0.0,nr120.png,7.0,0.010958341785600638,nr95.png,4.0,0.005943507409139329,nr91.png,7.0,0.05386303589532517,nr65.png,5.0,0.0,nr55.png,7.0,0.06036374712407131,nr97.png,5.0,0.0,nr7.png,5.0,0.039561471192083655,nr1.png,1.0,0.0,nr52.png,5.0,0.05089128219075551,nr62.png,5.0,0.010401137965993826,nr112.png,3.0,0.005757772802603725,nr101.png,6.0,0.0,nr49.png,1.0,0.0,nr11.png,6.0,0.035846779061371584,nr96.png,4.0,0.04921967073193507,nr45.png,1.0,0.0,nr69.png,6.0,0.016530379981668758,nr48.png,1.0,0.016158910768597552,nr106.png,3.0,0.005014834376461309,nr85.png,5.0,0.018201991440489198,nr28.png,1.0,0.0,nr121.png,5.0,0.0,nr14.png,3.0,0.025445641095377752,nr54.png,2.0,0.0,nr125.png,7.0,0.0,nr60.png,3.0,0.0,nr76.png,6.0,0.027117252554198192,nr107.png,5.0,0.0,nr42.png,1.0,0.0,nr20.png,1.0,0.0,nr100.png,5.0,0.0,nr15.png,7.0,0.031017679291445874,nr98.png,5.0,0.016158910768597552,nr81.png,2.0,0.014487299309777112,nr9.png,36
