,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1175,22.0,105.0,25.0,6.0,6552.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1176,22.0,105.0,26.0,6.0,5712.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1177,22.0,105.0,27.0,6.0,4730.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1178,22.0,105.0,28.0,6.0,7156.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1179,22.0,105.0,29.0,6.0,10100.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1180,22.0,105.0,30.0,6.0,5167.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1181,22.0,105.0,31.0,6.0,4811.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1182,22.0,105.0,32.0,6.0,5217.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1183,22.0,105.0,33.0,6.0,5597.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1184,22.0,105.0,34.0,6.0,5779.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1185,22.0,105.0,35.0,6.0,8131.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1186,22.0,105.0,36.0,20.0,5205.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1187,22.0,105.0,37.0,6.0,6272.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1188,22.0,105.0,38.0,6.0,4829.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1189,22.0,105.0,39.0,6.0,5320.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1190,22.0,105.0,40.0,15.0,4590.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1191,22.0,105.0,41.0,0.0,6017.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1192,22.0,105.0,42.0,3.0,6535.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1193,22.0,105.0,43.0,6.0,5962.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1194,22.0,105.0,44.0,6.0,3952.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1195,22.0,105.0,45.0,6.0,5731.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1196,22.0,105.0,46.0,6.0,6079.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1197,22.0,105.0,47.0,6.0,7979.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1198,22.0,105.0,48.0,6.0,3883.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1199,22.0,105.0,49.0,6.0,3705.0,4.0,0.0,nr52.png,5.0,0.0,nr113.png,5.0,0.03130461632854081,nr80.png,6.0,0.05025970511462975,nr125.png,2.0,0.03015582306877785,nr63.png,3.0,0.07467156188459276,nr91.png,7.0,0.05801405961802976,nr95.png,3.0,0.051121300059451966,nr57.png,5.0,0.02757103823431117,nr49.png,3.0,0.022688666880318568,nr65.png,5.0,0.021252675305614862,nr55.png,5.0,0.0,nr112.png,5.0,0.05542927478356309,nr53.png,5.0,0.012923924172333364,nr28.png,3.0,0.07811794166388165,nr89.png,6.0,0.0,nr7.png,4.0,0.0,nr85.png,6.0,0.04221815229628899,nr75.png,4.0,0.028719831494074137,nr56.png,6.0,0.033315004533126004,nr1.png,2.0,0.04106935903652602,nr31.png,5.0,0.0284326331791334,nr42.png,3.0,0.06203483602720014,nr10.png,3.0,0.0,nr8.png,6.0,0.0402077640917038,nr15.png,25
1200,22.0,108.0,0.0,0.0,8452.0,6.0,0.02598891441385597,nr50.png,2.0,0.06956628605729122,nr106.png,4.0,0.0,nr41.png,5.0,0.01863851437761388,nr49.png,3.0,0.0273014858488992,nr84.png,4.0,0.0,nr76.png,5.0,0.02441382869180409,nr74.png,5.0,0.0,nr111.png,5.0,0.0643160003171183,nr54.png,4.0,0.0,nr96.png,3.0,0.0,nr87.png,5.0,0.0,nr53.png,6.0,0.10763085767354492,nr75.png,6.0,0.03570194303317587,nr44.png,3.0,0.03491440017214994,nr72.png,3.0,0.037014514468219115,nr57.png,4.0,0.0,nr12.png,3.0,0.05197782882771194,nr51.png,3.0,0.04909017167061683,nr10.png,5.0,0.03832708590326234,nr48.png,5.0,0.02310125725676086,nr39.png,5.0,0.028876571570951075,nr81.png,4.0,0.0307141715800116,nr11.png,5.0,0.0,nr55.png,4.0,0.04567748593950443,nr30.png,25
1201,22.0,108.0,1.0,13.0,6937.0,6.0,0.02598891441385597,nr50.png,2.0,0.06956628605729122,nr106.png,4.0,0.0,nr41.png,5.0,0.01863851437761388,nr49.png,3.0,0.0273014858488992,nr84.png,4.0,0.0,nr76.png,5.0,0.02441382869180409,nr74.png,5.0,0.0,nr111.png,5.0,0.0643160003171183,nr54.png,4.0,0.0,nr96.png,3.0,0.0,nr87.png,5.0,0.0,nr53.png,6.0,0.10763085767354492,nr75.png,6.0,0.03570194303317587,nr44.png,3.0,0.03491440017214994,nr72.png,3.0,0.037014514468219115,nr57.png,4.0,0.0,nr12.png,3.0,0.05197782882771194,nr51.png,3.0,0.04909017167061683,nr10.png,5.0,0.03832708590326234,nr48.png,5.0,0.02310125725676086,nr39.png,5.0,0.028876571570951075,nr81.png,4.0,0.0307141715800116,nr11.png,5.0,0.0,nr55.png,4.0,0.04567748593950443,nr30.png,25
1202,22.0,108.0,2.0,17.0,5155.0,6.0,0.02598891441385597,nr50.png,2.0,0.06956628605729122,nr106.png,4.0,0.0,nr41.png,5.0,0.01863851437761388,nr49.png,3.0,0.0273014858488992,nr84.png,4.0,0.0,nr76.png,5.0,0.02441382869180409,nr74.png,5.0,0.0,nr111.png,5.0,0.0643160003171183,nr54.png,4.0,0.0,nr96.png,3.0,0.0,nr87.png,5.0,0.0,nr53.png,6.0,0.10763085767354492,nr75.png,6.0,0.03570194303317587,nr44.png,3.0,0.03491440017214994,nr72.png,3.0,0.037014514468219115,nr57.png,4.0,0.0,nr12.png,3.0,0.05197782882771194,nr51.png,3.0,0.04909017167061683,nr10.png,5.0,0.03832708590326234,nr48.png,5.0,0.02310125725676086,nr39.png,5.0,0.028876571570951075,nr81.png,4.0,0.0307141715800116,nr11.png,5.0,0.0,nr55.png,4.0,0.04567748593950443,nr30.png,25
