,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
541,30.0,94.0,41.0,2.0,11521.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
542,30.0,94.0,42.0,22.0,7962.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
543,30.0,94.0,43.0,22.0,4913.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
544,30.0,94.0,44.0,2.0,9245.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
545,30.0,94.0,45.0,29.0,5635.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
546,30.0,94.0,46.0,12.0,5193.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
547,30.0,94.0,47.0,2.0,7616.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
548,30.0,94.0,48.0,22.0,7541.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
549,30.0,94.0,49.0,22.0,9427.0,4.0,0.0,nr100.png,7.0,0.0,nr98.png,7.0,0.022466125716058608,nr88.png,7.0,0.0,nr2.png,4.0,0.0,nr111.png,6.0,0.0,nr28.png,4.0,0.021379055116894488,nr80.png,6.0,0.0,nr9.png,4.0,0.04783110636322156,nr114.png,4.0,0.025727337513550996,nr83.png,5.0,0.07210901641122039,nr29.png,6.0,0.03732275723796834,nr21.png,7.0,0.030437976776595536,nr14.png,4.0,0.07609494194148883,nr113.png,5.0,0.0,nr42.png,4.0,0.0,nr101.png,7.0,0.0,nr39.png,4.0,0.035873329772416175,nr92.png,6.0,0.05290410249265416,nr10.png,4.0,0.03406154544047596,nr79.png,4.0,0.049642890695161784,nr8.png,6.0,0.0,nr18.png,7.0,0.023553196315222742,nr46.png,4.0,0.03768511410435638,nr53.png,3.0,0.0,nr12.png,4.0,0.0,nr11.png,1.0,0.02880737087784935,nr57.png,3.0,0.0,nr93.png,6.0,0.0,nr74.png,7.0,0.042758110233788976,nr51.png,7.0,0.0,nr96.png,6.0,0.0,nr91.png,7.0,0.0,nr45.png,6.0,0.0,nr94.png,3.0,0.0,nr112.png,5.0,0.06196302415235521,nr54.png,36
550,30.0,95.0,0.0,18.0,4600.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
551,30.0,95.0,1.0,26.0,5339.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
552,30.0,95.0,2.0,26.0,7008.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
553,30.0,95.0,3.0,6.0,7778.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
554,30.0,95.0,4.0,30.0,1695.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
555,30.0,95.0,5.0,18.0,4134.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
556,30.0,95.0,6.0,26.0,5773.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
557,30.0,95.0,7.0,28.0,8564.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
558,30.0,95.0,8.0,32.0,11512.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
559,30.0,95.0,9.0,28.0,6569.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
560,30.0,95.0,10.0,2.0,5624.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
561,30.0,95.0,11.0,26.0,5278.0,7.0,0.0,nr44.png,4.0,0.0,nr101.png,4.0,0.017197642625719302,nr83.png,5.0,0.0,nr54.png,4.0,0.0,nr8.png,5.0,0.0,nr55.png,5.0,0.043719308361768336,nr90.png,6.0,0.045998514010960063,nr27.png,7.0,0.0,nr65.png,3.0,0.01781924416640795,nr12.png,4.0,0.0430977068210797,nr19.png,7.0,0.0,nr109.png,6.0,0.016783241598593537,nr9.png,5.0,0.01781924416640795,nr29.png,4.0,0.0,nr53.png,7.0,0.019476848274911016,nr1.png,3.0,0.0,nr31.png,7.0,0.056772940716229986,nr88.png,7.0,0.039575298090510684,nr75.png,7.0,0.0,nr106.png,4.0,0.0,nr20.png,4.0,0.0,nr114.png,4.0,0.0,nr4.png,4.0,0.016576041085030652,nr79.png,4.0,0.03698529167097464,nr69.png,4.0,0.0,nr125.png,7.0,0.017612043652845067,nr46.png,2.0,0.024035259573294446,nr120.png,7.0,0.02030565032916255,nr7.png,6.0,0.025278462654671745,nr87.png,6.0,0.023206457519042916,nr91.png,3.0,0.0,nr93.png,5.0,0.0,nr102.png,4.0,0.0,nr11.png,6.0,0.0,nr21.png,6.0,0.037917693982007616,nr74.png,36
