,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1060,43.0,98.0,10.0,8.0,3572.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1061,43.0,98.0,11.0,4.0,3439.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1062,43.0,98.0,12.0,4.0,5682.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1063,43.0,98.0,13.0,4.0,5412.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1064,43.0,98.0,14.0,6.0,2788.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1065,43.0,98.0,15.0,6.0,6564.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1066,43.0,98.0,16.0,7.0,4305.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1067,43.0,98.0,17.0,4.0,4473.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1068,43.0,98.0,18.0,0.0,4111.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1069,43.0,98.0,19.0,4.0,4685.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1070,43.0,98.0,20.0,4.0,5223.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1071,43.0,98.0,21.0,0.0,3535.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1072,43.0,98.0,22.0,0.0,4122.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1073,43.0,98.0,23.0,4.0,5981.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1074,43.0,98.0,24.0,8.0,3987.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1075,43.0,98.0,25.0,0.0,5402.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1076,43.0,98.0,26.0,4.0,6142.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1077,43.0,98.0,27.0,3.0,4973.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1078,43.0,98.0,28.0,0.0,4033.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1079,43.0,98.0,29.0,0.0,3278.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1080,43.0,98.0,30.0,0.0,4825.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1081,43.0,98.0,31.0,0.0,5493.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1082,43.0,98.0,32.0,7.0,4010.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1083,43.0,98.0,33.0,2.0,3302.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1084,43.0,98.0,34.0,5.0,5583.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1085,43.0,98.0,35.0,7.0,6085.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1086,43.0,98.0,36.0,0.0,5634.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1087,43.0,98.0,37.0,0.0,2666.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1088,43.0,98.0,38.0,8.0,3331.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1089,43.0,98.0,39.0,3.0,3956.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1090,43.0,98.0,40.0,0.0,5680.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1091,43.0,98.0,41.0,0.0,5253.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1092,43.0,98.0,42.0,4.0,4639.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1093,43.0,98.0,43.0,8.0,4056.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1094,43.0,98.0,44.0,8.0,4838.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1095,43.0,98.0,45.0,4.0,3779.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1096,43.0,98.0,46.0,4.0,5226.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1097,43.0,98.0,47.0,0.0,3090.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1098,43.0,98.0,48.0,2.0,3235.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1099,43.0,98.0,49.0,4.0,3168.0,5.0,0.1287585281321187,nr27.png,2.0,0.07218281122558169,nr94.png,3.0,0.06535470746099964,nr99.png,3.0,0.08193724517498463,nr60.png,5.0,0.057876308099790726,nr55.png,1.0,0.0712073678306414,nr74.png,2.0,0.040968622587492315,nr50.png,4.0,0.13266030171187984,nr10.png,4.0,0.18045702806395425,nr9.png,9
1100,43.0,99.0,0.0,0.0,2520.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1101,43.0,99.0,1.0,6.0,3705.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1102,43.0,99.0,2.0,5.0,6079.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1103,43.0,99.0,3.0,0.0,4670.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1104,43.0,99.0,4.0,8.0,4197.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1105,43.0,99.0,5.0,5.0,4587.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1106,43.0,99.0,6.0,5.0,3812.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1107,43.0,99.0,7.0,6.0,4474.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1108,43.0,99.0,8.0,5.0,4714.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1109,43.0,99.0,9.0,5.0,3958.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1110,43.0,99.0,10.0,5.0,6392.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1111,43.0,99.0,11.0,4.0,3437.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1112,43.0,99.0,12.0,1.0,4488.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1113,43.0,99.0,13.0,5.0,7021.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1114,43.0,99.0,14.0,3.0,3652.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1115,43.0,99.0,15.0,5.0,3010.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1116,43.0,99.0,16.0,0.0,5505.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1117,43.0,99.0,17.0,6.0,4940.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1118,43.0,99.0,18.0,5.0,5220.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1119,43.0,99.0,19.0,6.0,6940.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1120,43.0,99.0,20.0,0.0,2944.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1121,43.0,99.0,21.0,5.0,2809.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1122,43.0,99.0,22.0,5.0,3184.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1123,43.0,99.0,23.0,3.0,4066.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1124,43.0,99.0,24.0,6.0,6199.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1125,43.0,99.0,25.0,6.0,3372.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1126,43.0,99.0,26.0,5.0,10997.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1127,43.0,99.0,27.0,5.0,5501.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1128,43.0,99.0,28.0,5.0,6800.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
1129,43.0,99.0,29.0,5.0,5134.0,5.0,0.06033326973810575,nr53.png,5.0,0.05119186523233215,nr55.png,6.0,0.056067280968744734,nr111.png,3.0,0.06520868547451834,nr99.png,4.0,0.14504361815827446,nr75.png,7.0,0.20019675867644185,nr69.png,6.0,0.08227264055196239,nr49.png,5.0,0.06947467424387935,nr87.png,5.0,0.09933659562940644,nr20.png,9
