,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1393,19.0,129.0,43.0,17.0,6505.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1394,19.0,129.0,44.0,17.0,4122.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1395,19.0,129.0,45.0,0.0,5967.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1396,19.0,129.0,46.0,20.0,5557.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1397,19.0,129.0,47.0,24.0,5683.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1398,19.0,129.0,48.0,21.0,5474.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1399,19.0,129.0,49.0,0.0,6279.0,6.0,0.0,nr52.png,5.0,0.0,nr91.png,6.0,0.0,nr79.png,3.0,0.0,nr81.png,3.0,0.0,nr121.png,2.0,0.0,nr21.png,4.0,0.0,nr102.png,5.0,0.0,nr28.png,5.0,0.04277285679999042,nr42.png,6.0,0.22148136808762164,nr3.png,6.0,0.0,nr87.png,5.0,0.0,nr99.png,4.0,0.10956882495340013,nr4.png,5.0,0.0,nr63.png,3.0,0.06855375678902574,nr7.png,2.0,0.04687436361642786,nr106.png,3.0,0.08788943178080222,nr46.png,7.0,0.0667959681534097,nr27.png,3.0,0.0,nr49.png,5.0,0.0,nr114.png,5.0,0.03105426589588345,nr112.png,7.0,0.0,nr55.png,5.0,0.0,nr44.png,5.0,0.0,nr2.png,7.0,0.0,nr18.png,25
1400,19.0,130.0,0.0,10.0,5212.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1401,19.0,130.0,1.0,3.0,4790.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1402,19.0,130.0,2.0,6.0,6742.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1403,19.0,130.0,3.0,19.0,14118.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1404,19.0,130.0,4.0,10.0,4725.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1405,19.0,130.0,5.0,10.0,6075.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1406,19.0,130.0,6.0,8.0,6160.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1407,19.0,130.0,7.0,6.0,5835.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1408,19.0,130.0,8.0,6.0,5805.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1409,19.0,130.0,9.0,10.0,5870.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1410,19.0,130.0,10.0,6.0,5855.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1411,19.0,130.0,11.0,3.0,6011.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1412,19.0,130.0,12.0,0.0,5422.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1413,19.0,130.0,13.0,3.0,3891.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1414,19.0,130.0,14.0,3.0,4541.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1415,19.0,130.0,15.0,13.0,6482.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1416,19.0,130.0,16.0,10.0,7469.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1417,19.0,130.0,17.0,6.0,9331.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1418,19.0,130.0,18.0,10.0,4150.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1419,19.0,130.0,19.0,15.0,5531.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1420,19.0,130.0,20.0,14.0,4887.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1421,19.0,130.0,21.0,6.0,6390.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
1422,19.0,130.0,22.0,3.0,6798.0,6.0,0.0,nr62.png,5.0,0.0,nr112.png,6.0,0.0,nr15.png,7.0,0.0,nr97.png,5.0,0.01739228692696649,nr91.png,3.0,0.035219381027107144,nr46.png,6.0,0.0565249325126411,nr79.png,2.0,0.03739341689297795,nr109.png,5.0,0.0,nr42.png,5.0,0.008261336290309083,nr51.png,7.0,0.07478683378595591,nr53.png,5.0,0.0978316139641865,nr20.png,4.0,0.03130611646853968,nr96.png,5.0,0.060220793484621477,nr99.png,1.0,0.033480152334410485,nr94.png,6.0,0.05848156479192481,nr31.png,4.0,0.07022135846762721,nr84.png,3.0,0.0,nr7.png,5.0,0.09609238527148986,nr28.png,4.0,0.028045062669733462,nr89.png,2.0,0.01543565464768276,nr106.png,4.0,0.0,nr102.png,5.0,0.0,nr44.png,3.0,0.0,nr49.png,5.0,0.03978485634543585,nr80.png,25
