,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1344,25.0,107.0,44.0,0.0,4212.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1345,25.0,107.0,45.0,0.0,5433.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1346,25.0,107.0,46.0,5.0,5092.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1347,25.0,107.0,47.0,0.0,6515.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1348,25.0,107.0,48.0,0.0,5657.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1349,25.0,107.0,49.0,0.0,9524.0,7.0,0.08961591135193651,nr63.png,5.0,0.05317867267037992,nr46.png,6.0,0.07238208224579487,nr2.png,5.0,0.06253417989942824,nr55.png,6.0,0.039391609385466604,nr88.png,2.0,0.06893531642456655,nr114.png,2.0,0.05219388243574325,nr45.png,2.0,0.03200568262569161,nr27.png,3.0,0.05416346290501658,nr19.png,3.0,0.06647334083797489,nr48.png,3.0,0.03151328750837328,nr92.png,3.0,0.03840681915082994,nr91.png,3.0,0.0,nr89.png,3.0,0.015510446195527472,nr52.png,5.0,0.02954370703909995,nr100.png,2.0,0.04283837520669493,nr99.png,16
1350,25.0,119.0,0.0,7.0,6017.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1351,25.0,119.0,1.0,10.0,8706.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1352,25.0,119.0,2.0,12.0,4759.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1353,25.0,119.0,3.0,12.0,5446.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1354,25.0,119.0,4.0,4.0,8126.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1355,25.0,119.0,5.0,12.0,4555.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1356,25.0,119.0,6.0,12.0,5863.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1357,25.0,119.0,7.0,12.0,6648.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1358,25.0,119.0,8.0,10.0,6742.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1359,25.0,119.0,9.0,12.0,7623.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1360,25.0,119.0,10.0,10.0,8447.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1361,25.0,119.0,11.0,12.0,5984.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1362,25.0,119.0,12.0,12.0,5398.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1363,25.0,119.0,13.0,12.0,6416.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1364,25.0,119.0,14.0,12.0,3708.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1365,25.0,119.0,15.0,12.0,5339.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1366,25.0,119.0,16.0,12.0,4163.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1367,25.0,119.0,17.0,4.0,6835.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1368,25.0,119.0,18.0,4.0,6406.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1369,25.0,119.0,19.0,12.0,5186.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1370,25.0,119.0,20.0,12.0,6129.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1371,25.0,119.0,21.0,12.0,5633.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1372,25.0,119.0,22.0,12.0,6345.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1373,25.0,119.0,23.0,12.0,4813.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1374,25.0,119.0,24.0,15.0,7649.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1375,25.0,119.0,25.0,12.0,5659.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1376,25.0,119.0,26.0,8.0,4009.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1377,25.0,119.0,27.0,12.0,7392.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1378,25.0,119.0,28.0,0.0,6377.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1379,25.0,119.0,29.0,12.0,9053.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1380,25.0,119.0,30.0,12.0,9639.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1381,25.0,119.0,31.0,5.0,4122.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1382,25.0,119.0,32.0,12.0,5675.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1383,25.0,119.0,33.0,9.0,6465.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
1384,25.0,119.0,34.0,6.0,8242.0,5.0,0.07576486270999562,nr7.png,4.0,0.04717041039244906,nr72.png,2.0,0.045083224091898216,nr99.png,3.0,0.02295904930605928,nr92.png,6.0,0.06470277531707615,nr75.png,4.0,0.017114927664516916,nr84.png,6.0,0.03506472984925417,nr96.png,6.0,0.017949802184737254,nr81.png,6.0,0.05113606436349567,nr62.png,6.0,0.026089828756885543,nr74.png,5.0,0.02316776793611436,nr46.png,3.0,0.04153500738096179,nr102.png,7.0,0.20203963389332166,nr28.png,3.0,0.052597094773881255,nr125.png,3.0,0.01774108355468217,nr91.png,5.0,0.015862615884186408,nr76.png,16
