,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1132,37.0,78.0,32.0,3.0,2491.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1133,37.0,78.0,33.0,10.0,3423.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1134,37.0,78.0,34.0,9.0,4095.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1135,37.0,78.0,35.0,14.0,3031.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1136,37.0,78.0,36.0,10.0,4445.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1137,37.0,78.0,37.0,10.0,2323.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1138,37.0,78.0,38.0,10.0,3360.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1139,37.0,78.0,39.0,10.0,5071.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1140,37.0,78.0,40.0,5.0,6287.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1141,37.0,78.0,41.0,1.0,4597.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1142,37.0,78.0,42.0,3.0,3614.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1143,37.0,78.0,43.0,5.0,2369.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1144,37.0,78.0,44.0,10.0,2508.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1145,37.0,78.0,45.0,0.0,2342.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1146,37.0,78.0,46.0,10.0,3463.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1147,37.0,78.0,47.0,10.0,2525.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1148,37.0,78.0,48.0,10.0,5532.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1149,37.0,78.0,49.0,13.0,2235.0,6.0,0.0,nr84.png,4.0,0.3027169212619508,nr72.png,1.0,0.0,nr94.png,6.0,0.0,nr92.png,4.0,0.0,nr107.png,3.0,0.1229787492626675,nr10.png,5.0,0.0,nr21.png,1.0,0.0,nr31.png,2.0,0.0,nr112.png,2.0,0.0,nr41.png,6.0,0.08277415815756466,nr11.png,5.0,0.0,nr8.png,6.0,0.0,nr30.png,3.0,0.0,nr106.png,5.0,0.0,nr7.png,6.0,0.0,nr85.png,16
1150,37.0,84.0,0.0,11.0,5621.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1151,37.0,84.0,1.0,11.0,3154.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1152,37.0,84.0,2.0,9.0,5202.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1153,37.0,84.0,3.0,11.0,2347.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1154,37.0,84.0,4.0,12.0,5975.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1155,37.0,84.0,5.0,10.0,5737.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1156,37.0,84.0,6.0,4.0,2712.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1157,37.0,84.0,7.0,6.0,5544.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1158,37.0,84.0,8.0,11.0,4425.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1159,37.0,84.0,9.0,7.0,1725.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1160,37.0,84.0,10.0,11.0,2914.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1161,37.0,84.0,11.0,1.0,4385.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1162,37.0,84.0,12.0,9.0,4179.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1163,37.0,84.0,13.0,1.0,2981.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1164,37.0,84.0,14.0,9.0,3636.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1165,37.0,84.0,15.0,12.0,3662.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1166,37.0,84.0,16.0,15.0,3469.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1167,37.0,84.0,17.0,11.0,2872.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1168,37.0,84.0,18.0,0.0,4300.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1169,37.0,84.0,19.0,11.0,4100.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1170,37.0,84.0,20.0,15.0,4538.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1171,37.0,84.0,21.0,11.0,4262.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1172,37.0,84.0,22.0,11.0,3156.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1173,37.0,84.0,23.0,4.0,3077.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1174,37.0,84.0,24.0,9.0,2951.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1175,37.0,84.0,25.0,0.0,4667.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1176,37.0,84.0,26.0,11.0,2266.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1177,37.0,84.0,27.0,7.0,4122.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
1178,37.0,84.0,28.0,13.0,2805.0,6.0,0.13096673603701828,nr14.png,6.0,0.06845988474662319,nr39.png,3.0,0.0,nr50.png,6.0,0.0,nr92.png,5.0,0.06994814311068022,nr12.png,1.0,0.09078376020747858,nr3.png,2.0,0.0,nr41.png,5.0,0.05134491355996739,nr46.png,7.0,0.0,nr52.png,6.0,0.06473923883648063,nr1.png,1.0,0.0,nr124.png,7.0,0.06250685129039509,nr80.png,3.0,0.04688013846779632,nr111.png,3.0,0.03795058828345416,nr51.png,2.0,0.08483072675125047,nr81.png,6.0,0.0,nr49.png,16
