,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1236,17.0,110.0,36.0,0.0,4487.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1237,17.0,110.0,37.0,2.0,4265.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1238,17.0,110.0,38.0,4.0,5363.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1239,17.0,110.0,39.0,0.0,7897.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1240,17.0,110.0,40.0,4.0,6489.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1241,17.0,110.0,41.0,4.0,7869.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1242,17.0,110.0,42.0,2.0,8371.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1243,17.0,110.0,43.0,0.0,6119.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1244,17.0,110.0,44.0,7.0,9032.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1245,17.0,110.0,45.0,4.0,6239.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1246,17.0,110.0,46.0,0.0,7874.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1247,17.0,110.0,47.0,0.0,4692.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1248,17.0,110.0,48.0,7.0,4691.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1249,17.0,110.0,49.0,7.0,10007.0,6.0,0.04768011479192903,nr75.png,2.0,0.02788074509019579,nr2.png,6.0,0.0367702580175046,nr84.png,3.0,0.0,nr113.png,4.0,0.1478891696088646,nr69.png,2.0,0.04687197725308278,nr48.png,6.0,0.3200224653831169,nr89.png,6.0,0.1596071639221353,nr39.png,4.0,0.0501045274084678,nr76.png,9
1250,17.0,111.0,0.0,1.0,7136.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1251,17.0,111.0,1.0,6.0,5430.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1252,17.0,111.0,2.0,6.0,7546.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1253,17.0,111.0,3.0,6.0,5426.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1254,17.0,111.0,4.0,6.0,3115.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1255,17.0,111.0,5.0,1.0,8000.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1256,17.0,111.0,6.0,1.0,3735.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1257,17.0,111.0,7.0,1.0,3502.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1258,17.0,111.0,8.0,2.0,7415.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1259,17.0,111.0,9.0,2.0,4398.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1260,17.0,111.0,10.0,7.0,6547.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1261,17.0,111.0,11.0,6.0,12830.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1262,17.0,111.0,12.0,6.0,6534.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1263,17.0,111.0,13.0,1.0,7702.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1264,17.0,111.0,14.0,0.0,7645.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1265,17.0,111.0,15.0,2.0,4121.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1266,17.0,111.0,16.0,1.0,7320.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1267,17.0,111.0,17.0,2.0,10923.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1268,17.0,111.0,18.0,4.0,8823.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1269,17.0,111.0,19.0,1.0,4125.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1270,17.0,111.0,20.0,1.0,10957.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1271,17.0,111.0,21.0,1.0,4666.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1272,17.0,111.0,22.0,1.0,7202.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1273,17.0,111.0,23.0,2.0,15470.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1274,17.0,111.0,24.0,1.0,4243.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1275,17.0,111.0,25.0,2.0,4249.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1276,17.0,111.0,26.0,0.0,9194.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1277,17.0,111.0,27.0,1.0,1764.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1278,17.0,111.0,28.0,4.0,4556.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1279,17.0,111.0,29.0,1.0,7978.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1280,17.0,111.0,30.0,1.0,7719.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1281,17.0,111.0,31.0,7.0,4462.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1282,17.0,111.0,32.0,0.0,3338.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1283,17.0,111.0,33.0,1.0,12039.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1284,17.0,111.0,34.0,1.0,8360.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1285,17.0,111.0,35.0,2.0,2856.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1286,17.0,111.0,36.0,2.0,6101.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1287,17.0,111.0,37.0,2.0,5066.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1288,17.0,111.0,38.0,6.0,6298.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1289,17.0,111.0,39.0,6.0,5647.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1290,17.0,111.0,40.0,2.0,3437.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1291,17.0,111.0,41.0,1.0,7814.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1292,17.0,111.0,42.0,3.0,4121.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1293,17.0,111.0,43.0,2.0,6639.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1294,17.0,111.0,44.0,2.0,11944.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1295,17.0,111.0,45.0,2.0,4254.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1296,17.0,111.0,46.0,2.0,6946.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1297,17.0,111.0,47.0,2.0,13026.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1298,17.0,111.0,48.0,0.0,7835.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1299,17.0,111.0,49.0,1.0,4178.0,3.0,0.07510209338994596,nr7.png,6.0,0.10798463157689528,nr18.png,6.0,0.061705503758225866,nr49.png,4.0,0.056428059357851286,nr76.png,2.0,0.08525102492912784,nr88.png,3.0,0.08890464028323332,nr124.png,5.0,0.0414076406798621,nr92.png,2.0,0.19770118638326314,nr60.png,1.0,0.15954120379593925,nr125.png,9
1300,17.0,118.0,0.0,3.0,5799.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
1301,17.0,118.0,1.0,3.0,6370.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
1302,17.0,118.0,2.0,4.0,3112.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
1303,17.0,118.0,3.0,4.0,7884.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
1304,17.0,118.0,4.0,5.0,4639.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
1305,17.0,118.0,5.0,4.0,6186.0,2.0,0.06626762535528535,nr97.png,3.0,0.10381927972328038,nr94.png,2.0,0.057431941974580625,nr88.png,6.0,0.07289438789081389,nr102.png,7.0,0.210123595397384,nr95.png,6.0,0.03976057521317121,nr49.png,6.0,0.09719251718775183,nr1.png,2.0,0.06129755345363895,nr79.png,4.0,0.09995366824422207,nr109.png,9
