,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
881,42.0,101.0,31.0,8.0,8321.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
882,42.0,101.0,32.0,0.0,4657.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
883,42.0,101.0,33.0,0.0,5176.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
884,42.0,101.0,34.0,4.0,4846.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
885,42.0,101.0,35.0,5.0,10158.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
886,42.0,101.0,36.0,0.0,4045.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
887,42.0,101.0,37.0,7.0,3865.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
888,42.0,101.0,38.0,3.0,13504.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
889,42.0,101.0,39.0,5.0,3626.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
890,42.0,101.0,40.0,3.0,3406.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
891,42.0,101.0,41.0,8.0,8013.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
892,42.0,101.0,42.0,8.0,5067.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
893,42.0,101.0,43.0,0.0,6686.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
894,42.0,101.0,44.0,8.0,3384.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
895,42.0,101.0,45.0,2.0,5501.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
896,42.0,101.0,46.0,4.0,4331.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
897,42.0,101.0,47.0,4.0,7326.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
898,42.0,101.0,48.0,8.0,6925.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
899,42.0,101.0,49.0,0.0,6826.0,7.0,0.15668985704468946,nr28.png,3.0,0.07153991245915664,nr63.png,4.0,0.09736407598099857,nr85.png,1.0,0.03524649345548693,nr94.png,7.0,0.17064886435379314,nr7.png,5.0,0.07223786282461182,nr18.png,2.0,0.09247842342281223,nr69.png,2.0,0.04850755039913548,nr124.png,6.0,0.09160598546599326,nr112.png,9
900,42.0,105.0,0.0,6.0,3192.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
901,42.0,105.0,1.0,2.0,11012.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
902,42.0,105.0,2.0,0.0,4733.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
903,42.0,105.0,3.0,8.0,5557.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
904,42.0,105.0,4.0,2.0,4915.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
905,42.0,105.0,5.0,0.0,2675.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
906,42.0,105.0,6.0,0.0,5329.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
907,42.0,105.0,7.0,1.0,5409.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
908,42.0,105.0,8.0,6.0,6596.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
909,42.0,105.0,9.0,1.0,6334.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
910,42.0,105.0,10.0,0.0,3392.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
911,42.0,105.0,11.0,2.0,5306.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
912,42.0,105.0,12.0,0.0,4117.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
913,42.0,105.0,13.0,2.0,6103.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
914,42.0,105.0,14.0,5.0,4230.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
915,42.0,105.0,15.0,7.0,4949.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
916,42.0,105.0,16.0,7.0,5487.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
917,42.0,105.0,17.0,8.0,4783.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
918,42.0,105.0,18.0,0.0,6371.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
919,42.0,105.0,19.0,1.0,5765.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
920,42.0,105.0,20.0,0.0,5637.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
921,42.0,105.0,21.0,4.0,7113.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
922,42.0,105.0,22.0,6.0,8987.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
923,42.0,105.0,23.0,8.0,5675.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
924,42.0,105.0,24.0,1.0,2542.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
925,42.0,105.0,25.0,6.0,4635.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
926,42.0,105.0,26.0,6.0,5143.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
927,42.0,105.0,27.0,1.0,4768.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
928,42.0,105.0,28.0,2.0,5001.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
929,42.0,105.0,29.0,1.0,4387.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
930,42.0,105.0,30.0,0.0,2066.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
931,42.0,105.0,31.0,0.0,5837.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
932,42.0,105.0,32.0,1.0,4627.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
933,42.0,105.0,33.0,1.0,4321.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
934,42.0,105.0,34.0,6.0,5989.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
935,42.0,105.0,35.0,0.0,4515.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
936,42.0,105.0,36.0,1.0,8037.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
937,42.0,105.0,37.0,1.0,3896.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
938,42.0,105.0,38.0,1.0,7382.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
939,42.0,105.0,39.0,1.0,3689.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
940,42.0,105.0,40.0,2.0,5908.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
941,42.0,105.0,41.0,1.0,6845.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
942,42.0,105.0,42.0,3.0,11244.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
943,42.0,105.0,43.0,1.0,6904.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
944,42.0,105.0,44.0,1.0,5571.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
945,42.0,105.0,45.0,8.0,6184.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
946,42.0,105.0,46.0,7.0,5671.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
947,42.0,105.0,47.0,0.0,10797.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
948,42.0,105.0,48.0,6.0,8211.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
949,42.0,105.0,49.0,0.0,6004.0,6.0,0.11408450605268508,nr11.png,7.0,0.09646169617462802,nr79.png,6.0,0.08138955614734239,nr21.png,3.0,0.13912744640571348,nr60.png,3.0,0.09785297063868516,nr1.png,3.0,0.08254895153405667,nr57.png,7.0,0.07420130474971386,nr52.png,3.0,0.04869460624199972,nr90.png,6.0,0.058897285645085375,nr20.png,9
950,42.0,106.0,0.0,0.0,8693.0,6.0,0.2285276688135971,nr46.png,1.0,0.03329844276126265,nr56.png,5.0,0.06933374383167018,nr18.png,2.0,0.1245270530660918,nr51.png,7.0,0.10719361710817428,nr80.png,7.0,0.0665968855225253,nr39.png,2.0,0.06933374383167018,nr69.png,7.0,0.0,nr79.png,5.0,0.13205341341624022,nr8.png,9
