,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1255,6.0,118.0,5.0,7.0,4028.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1256,6.0,118.0,6.0,7.0,1685.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1257,6.0,118.0,7.0,7.0,5317.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1258,6.0,118.0,8.0,5.0,1569.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1259,6.0,118.0,9.0,5.0,6941.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1260,6.0,118.0,10.0,0.0,2906.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1261,6.0,118.0,11.0,6.0,2805.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1262,6.0,118.0,12.0,4.0,1306.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1263,6.0,118.0,13.0,8.0,8878.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1264,6.0,118.0,14.0,5.0,2888.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1265,6.0,118.0,15.0,5.0,4176.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1266,6.0,118.0,16.0,5.0,2718.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1267,6.0,118.0,17.0,6.0,3434.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1268,6.0,118.0,18.0,5.0,1675.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1269,6.0,118.0,19.0,8.0,1866.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1270,6.0,118.0,20.0,4.0,3524.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1271,6.0,118.0,21.0,8.0,1615.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1272,6.0,118.0,22.0,2.0,2350.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1273,6.0,118.0,23.0,5.0,2859.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1274,6.0,118.0,24.0,7.0,1348.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1275,6.0,118.0,25.0,7.0,2703.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1276,6.0,118.0,26.0,5.0,2009.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1277,6.0,118.0,27.0,4.0,4524.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1278,6.0,118.0,28.0,5.0,1602.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1279,6.0,118.0,29.0,5.0,1526.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1280,6.0,118.0,30.0,4.0,8827.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1281,6.0,118.0,31.0,3.0,5584.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1282,6.0,118.0,32.0,5.0,2880.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1283,6.0,118.0,33.0,5.0,2568.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1284,6.0,118.0,34.0,7.0,3549.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1285,6.0,118.0,35.0,5.0,3090.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1286,6.0,118.0,36.0,1.0,4708.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1287,6.0,118.0,37.0,5.0,3144.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1288,6.0,118.0,38.0,5.0,5865.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1289,6.0,118.0,39.0,4.0,4341.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1290,6.0,118.0,40.0,5.0,2534.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1291,6.0,118.0,41.0,5.0,4668.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1292,6.0,118.0,42.0,7.0,2092.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1293,6.0,118.0,43.0,1.0,3335.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1294,6.0,118.0,44.0,2.0,2251.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1295,6.0,118.0,45.0,3.0,3898.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1296,6.0,118.0,46.0,5.0,3332.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1297,6.0,118.0,47.0,7.0,7368.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1298,6.0,118.0,48.0,5.0,3418.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1299,6.0,118.0,49.0,5.0,3103.0,5.0,0.03879884733959396,nr96.png,3.0,0.07193952944216381,nr57.png,4.0,0.17701974098689746,nr124.png,1.0,0.0,nr19.png,6.0,0.15842862663667534,nr31.png,7.0,0.12569209919389293,nr7.png,5.0,0.1002303556272844,nr106.png,7.0,0.08163924127706229,nr75.png,5.0,0.0,nr18.png,9
1300,6.0,121.0,0.0,7.0,2056.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1301,6.0,121.0,1.0,7.0,2495.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1302,6.0,121.0,2.0,3.0,5110.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1303,6.0,121.0,3.0,5.0,1719.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1304,6.0,121.0,4.0,5.0,1487.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1305,6.0,121.0,5.0,3.0,3859.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1306,6.0,121.0,6.0,7.0,4126.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1307,6.0,121.0,7.0,4.0,4747.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1308,6.0,121.0,8.0,7.0,2576.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1309,6.0,121.0,9.0,7.0,4421.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1310,6.0,121.0,10.0,7.0,3107.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1311,6.0,121.0,11.0,7.0,1811.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1312,6.0,121.0,12.0,0.0,3766.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1313,6.0,121.0,13.0,7.0,1832.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1314,6.0,121.0,14.0,7.0,2716.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1315,6.0,121.0,15.0,1.0,2950.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1316,6.0,121.0,16.0,7.0,2853.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1317,6.0,121.0,17.0,0.0,2460.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1318,6.0,121.0,18.0,7.0,2363.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1319,6.0,121.0,19.0,7.0,5197.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1320,6.0,121.0,20.0,7.0,2122.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1321,6.0,121.0,21.0,7.0,4511.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1322,6.0,121.0,22.0,4.0,3510.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1323,6.0,121.0,23.0,8.0,3541.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1324,6.0,121.0,24.0,7.0,3670.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1325,6.0,121.0,25.0,7.0,7193.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1326,6.0,121.0,26.0,7.0,2606.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
1327,6.0,121.0,27.0,7.0,1934.0,4.0,0.0883567837116195,nr60.png,1.0,0.05367468169397446,nr114.png,3.0,0.06853843970153663,nr111.png,2.0,0.10734936338794893,nr101.png,4.0,0.14946334440937506,nr113.png,5.0,0.0,nr41.png,6.0,0.0867052550441126,nr54.png,7.0,0.0990917200504144,nr7.png,4.0,0.0912469588797566,nr100.png,9
